1.34826,1.42834
1.34056,1.4285
1.3329,1.42857
1.32528,1.42857
1.31771,1.42848
1.31018,1.42831
1.3027,1.42807
1.29526,1.42774
1.28787,1.42733
1.28052,1.42684
1.27322,1.42628
1.26596,1.42564
1.25876,1.42492
1.2516,1.42412
1.24449,1.42325
1.23743,1.4223
1.23042,1.42127
1.22345,1.42018
1.21654,1.41901
1.20967,1.41776
1.20286,1.41645
1.19609,1.41506
1.18938,1.41361
1.18272,1.41208
1.17611,1.41049
1.16954,1.40882
1.16303,1.40709
1.15658,1.40529
1.15017,1.40343
1.14381,1.4015
1.13751,1.39951
1.13126,1.39746
1.12506,1.39534
1.11891,1.39316
1.11281,1.39092
1.10677,1.38862
1.10077,1.38626
1.09483,1.38384
1.08895,1.38136
1.08311,1.37883
1.07732,1.37624
1.07159,1.3736
1.06591,1.37091
1.06028,1.36816
1.0547,1.36535
1.04917,1.3625
1.0437,1.3596
1.03827,1.35664
1.0329,1.35364
1.02758,1.35059
1.02231,1.34749
1.01709,1.34435
1.01192,1.34116
1.0068,1.33793
1.00173,1.33465
0.996712,1.33133
0.991744,1.32797
0.986825,1.32457
0.981955,1.32113
0.977136,1.31765
0.972365,1.31413
0.967643,1.31057
0.96297,1.30697
0.958346,1.30334
0.953769,1.29968
0.949241,1.29598
0.944761,1.29225
0.940328,1.28848
0.935943,1.28468
0.931605,1.28085
0.927314,1.27699
0.923069,1.2731
0.91887,1.26919
0.914718,1.26524
0.910612,1.26127
0.906551,1.25727
0.902535,1.25325
0.898565,1.2492
0.894639,1.24512
0.890758,1.24103
0.88692,1.23691
0.883127,1.23277
0.879378,1.2286
0.875672,1.22442
0.872008,1.22022
0.868388,1.216
0.86481,1.21176
0.861275,1.2075
0.857781,1.20322
0.85433,1.19893
0.850919,1.19462
0.84755,1.1903
0.844221,1.18597
0.840933,1.18161
0.837685,1.17725
0.834478,1.17287
0.831309,1.16849
0.828181,1.16409
0.825091,1.15968
0.82204,1.15526
0.819028,1.15083
0.816054,1.14639
0.813118,1.14194
0.810219,1.13748
0.807358,1.13302
0.804534,1.12855
0.801747,1.12408
0.798997,1.11959
0.796283,1.11511
0.793605,1.11062
0.790962,1.10612
0.788355,1.10162
0.785784,1.09712
0.783247,1.09261
0.780745,1.08811
0.778277,1.0836
0.775843,1.07908
0.773443,1.07457
0.771077,1.07006
0.768744,1.06555
0.766445,1.06104
0.764178,1.05653
0.761943,1.05202
0.759741,1.04751
0.757571,1.043
0.755433,1.0385
0.753326,1.034
0.751251,1.0295
0.749206,1.025
0.747193,1.02051
0.74521,1.01603
0.743257,1.01154
0.741335,1.00707
0.739442,1.0026
0.737579,0.998131
0.735746,0.993671
0.733941,0.989218
0.732166,0.984771
0.730419,0.980331
0.728701,0.975898
0.727011,0.971472
0.725349,0.967055
0.723714,0.962645
0.722108,0.958244
0.720529,0.953851
0.718977,0.949467
0.717452,0.945092
0.715954,0.940727
0.714482,0.936371
0.713037,0.932025
0.711618,0.927689
0.710225,0.923363
0.708857,0.919048
0.707516,0.914743
0.706199,0.91045
0.704908,0.906168
0.703642,0.901897
0.7024,0.897637
0.701184,0.89339
0.699991,0.889154
0.698823,0.88493
0.697679,0.880719
0.696559,0.87652
0.695463,0.872334
0.69439,0.868161
0.693341,0.864001
0.692315,0.859854
0.691312,0.85572
0.690331,0.851599
0.689374,0.847492
0.688439,0.843399
0.687526,0.83932
0.686636,0.835255
0.685768,0.831204
0.684922,0.827167
0.684097,0.823144
0.683294,0.819136
0.682513,0.815142
0.681753,0.811164
0.681014,0.8072
0.680296,0.80325
0.6796,0.799316
0.678923,0.795397
0.678268,0.791493
0.677633,0.787605
0.677018,0.783732
0.676424,0.779874
0.67585,0.776031
0.675295,0.772205
0.674761,0.768394
0.674246,0.764598
0.673751,0.760819
0.673275,0.757055
0.672818,0.753307
0.672381,0.749576
0.671963,0.74586
0.671564,0.74216
0.671184,0.738477
0.670822,0.734809
0.67048,0.731158
0.670155,0.727523
0.669849,0.723905
0.669562,0.720302
0.669292,0.716717
0.669041,0.713147
0.668808,0.709594
0.668593,0.706057
0.668395,0.702537
0.668215,0.699034
0.668053,0.695547
0.667908,0.692076
0.667781,0.688622
0.667671,0.685185
0.667578,0.681764
0.667503,0.67836
0.667444,0.674972
0.667403,0.671602
0.667378,0.668247
0.66737,0.66491
0.667379,0.661589
0.667404,0.658284
0.667446,0.654996
0.667505,0.651725
0.667579,0.648471
0.667671,0.645233
0.667778,0.642011
0.667901,0.638807
0.668041,0.635619
0.668197,0.632447
0.668368,0.629292
0.668555,0.626154
0.668758,0.623032
0.668977,0.619926
0.669212,0.616838
0.669462,0.613765
0.669728,0.610709
0.670009,0.60767
0.670305,0.604647
0.670617,0.60164
0.670944,0.598649
0.671286,0.595675
0.671644,0.592718
0.672016,0.589776
0.672404,0.586851
0.672806,0.583942
0.673224,0.581049
0.673656,0.578172
0.674103,0.575312
0.674565,0.572467
0.675041,0.569639
0.675533,0.566827
0.676039,0.56403
0.676559,0.56125
0.677094,0.558485
0.677643,0.555736
0.678207,0.553003
0.678785,0.550286
0.679378,0.547585
0.679984,0.544899
0.680605,0.542229
0.681241,0.539575
0.68189,0.536936
0.682553,0.534312
0.683231,0.531704
0.683923,0.529112
0.684628,0.526535
0.685348,0.523973
0.686081,0.521427
0.686828,0.518895
0.68759,0.516379
0.688365,0.513879
0.689154,0.511393
0.689956,0.508922
0.690772,0.506466
0.691602,0.504026
0.692446,0.5016
0.693303,0.499189
0.694174,0.496792
0.695058,0.494411
0.695956,0.492044
0.696868,0.489692
0.697793,0.487355
0.698731,0.485032
0.699683,0.482723
0.700648,0.480429
0.701627,0.478149
0.702619,0.475884
0.703624,0.473633
0.704643,0.471396
0.705675,0.469173
0.70672,0.466965
0.707779,0.46477
0.708851,0.462589
0.709935,0.460423
0.711034,0.45827
0.712145,0.456131
0.713269,0.454006
0.714407,0.451895
0.715558,0.449797
0.716722,0.447713
0.717899,0.445643
0.719089,0.443586
0.720292,0.441542
0.721508,0.439512
0.722737,0.437495
0.723979,0.435492
0.725235,0.433501
0.726503,0.431524
0.727784,0.42956
0.729078,0.42761
0.730386,0.425672
0.731706,0.423747
0.733039,0.421835
0.734385,0.419936
0.735744,0.418049
0.737116,0.416175
0.738501,0.414314
0.739898,0.412466
0.741309,0.41063
0.742732,0.408807
0.744169,0.406996
0.745618,0.405198
0.74708,0.403412
0.748555,0.401638
0.750043,0.399876
0.751544,0.398127
0.753058,0.39639
0.754584,0.394665
0.756123,0.392952
0.757676,0.391251
0.759241,0.389561
0.760819,0.387884
0.762409,0.386219
0.764013,0.384565
0.76563,0.382923
0.767259,0.381292
0.768901,0.379674
0.770556,0.378066
0.772224,0.376471
0.773905,0.374886
0.775598,0.373313
0.777305,0.371752
0.779024,0.370201
0.780756,0.368662
0.782501,0.367135
0.784259,0.365618
0.78603,0.364112
0.787813,0.362618
0.78961,0.361134
0.791419,0.359661
0.793242,0.3582
0.795077,0.356749
0.796925,0.355308
0.798786,0.353879
0.80066,0.35246
0.802546,0.351052
0.804446,0.349655
0.806359,0.348268
0.808284,0.346891
0.810223,0.345525
0.812174,0.34417
0.814139,0.342824
0.816116,0.341489
0.818107,0.340165
0.82011,0.33885
0.822126,0.337546
0.824156,0.336252
0.826198,0.334968
0.828253,0.333694
0.830322,0.33243
0.832403,0.331175
0.834498,0.329931
0.836605,0.328697
0.838726,0.327472
0.840859,0.326258
0.843006,0.325053
0.845166,0.323857
0.847339,0.322671
0.849525,0.321495
0.851724,0.320329
0.853937,0.319172
0.856162,0.318024
0.858401,0.316886
0.860653,0.315757
0.862918,0.314638
0.865196,0.313528
0.867488,0.312427
0.869793,0.311335
0.872111,0.310253
0.874442,0.30918
0.876786,0.308116
0.879144,0.307061
0.881515,0.306015
0.8839,0.304978
0.886297,0.30395
0.888708,0.302931
0.891133,0.30192
0.893571,0.300919
0.896022,0.299927
0.898486,0.298943
0.900964,0.297968
0.903456,0.297002
0.90596,0.296044
0.908479,0.295095
0.91101,0.294155
0.913556,0.293223
0.916114,0.2923
0.918687,0.291385
0.921272,0.290479
0.923872,0.289582
0.926484,0.288692
0.929111,0.287811
0.931751,0.286939
0.934404,0.286075
0.937072,0.285219
0.939752,0.284371
0.942447,0.283532
0.945155,0.2827
0.947877,0.281877
0.950612,0.281062
0.953362,0.280256
0.956124,0.279457
0.958901,0.278666
0.961692,0.277884
0.964496,0.277109
0.967314,0.276343
0.970145,0.275584
0.972991,0.274833
0.97585,0.274091
0.978724,0.273356
0.981611,0.272629
0.984512,0.27191
0.987426,0.271198
0.990355,0.270495
0.993298,0.269799
0.996254,0.269111
0.999225,0.268431
1.00221,0.267758
1.00521,0.267093
1.00822,0.266436
1.01125,0.265786
1.01429,0.265144
1.01734,0.264509
1.02041,0.263883
1.02349,0.263263
1.02659,0.262652
1.0297,0.262047
1.03282,0.261451
1.03596,0.260861
1.03912,0.260279
1.04228,0.259705
1.04546,0.259138
1.04866,0.258579
1.05187,0.258027
1.05509,0.257482
1.05833,0.256945
1.06158,0.256415
1.06485,0.255892
1.06813,0.255377
1.07143,0.254869
1.07473,0.254368
1.07806,0.253875
1.0814,0.253389
1.08475,0.25291
1.08811,0.252439
1.09149,0.251974
1.09489,0.251517
1.0983,0.251067
1.10172,0.250625
1.10516,0.250189
1.10861,0.249761
1.11208,0.24934
1.11556,0.248927
1.11905,0.24852
1.12256,0.248121
1.12609,0.247728
1.12962,0.247343
1.13318,0.246965
1.13674,0.246595
1.14033,0.246231
1.14392,0.245875
1.14753,0.245525
1.15116,0.245183
1.15479,0.244848
1.15845,0.24452
1.16212,0.2442
1.1658,0.243886
1.16949,0.24358
1.17321,0.24328
1.17693,0.242988
1.18067,0.242703
1.18443,0.242425
1.18819,0.242155
1.19198,0.241891
1.19577,0.241634
1.19959,0.241385
1.20341,0.241143
1.20725,0.240908
1.21111,0.24068
1.21498,0.24046
1.21886,0.240246
1.22276,0.24004
1.22667,0.239841
1.2306,0.239649
1.23454,0.239464
1.23849,0.239287
1.24246,0.239117
1.24645,0.238954
1.25045,0.238798
1.25446,0.23865
1.25849,0.238508
1.26253,0.238375
1.26658,0.238248
1.27065,0.238129
1.27474,0.238017
1.27884,0.237912
1.28295,0.237815
1.28707,0.237725
1.29121,0.237643
1.29537,0.237567
1.29954,0.2375
1.30372,0.23744
1.30792,0.237387
1.31213,0.237342
1.31635,0.237304
1.32059,0.237274
1.32485,0.237251
1.32911,0.237236
1.33339,0.237228
1.33769,0.237229
1.342,0.237236
1.34632,0.237252
1.35065,0.237275
1.355,0.237306
1.35937,0.237344
1.36374,0.237391
1.36814,0.237445
1.37254,0.237507
1.37696,0.237576
1.38139,0.237654
1.38583,0.23774
1.39029,0.237833
1.39476,0.237935
1.39925,0.238045
1.40375,0.238162
1.40826,0.238288
1.41278,0.238422
1.41732,0.238564
1.42187,0.238714
1.42643,0.238873
1.43101,0.23904
1.4356,0.239215
1.4402,0.239398
1.44482,0.23959
1.44945,0.239791
1.45409,0.239999
1.45874,0.240217
1.4634,0.240443
1.46808,0.240677
1.47277,0.24092
1.47748,0.241172
1.48219,0.241433
1.48692,0.241703
1.49166,0.241981
1.49641,0.242268
1.50117,0.242565
1.50595,0.24287
1.51073,0.243184
1.51553,0.243508
1.52034,0.243841
1.52516,0.244183
1.52999,0.244534
1.53484,0.244895
1.53969,0.245265
1.54456,0.245644
1.54944,0.246034
1.55433,0.246432
1.55922,0.246841
1.56413,0.247259
1.56905,0.247687
1.57398,0.248125
1.57893,0.248573
1.58388,0.249031
1.58884,0.249499
1.59381,0.249977
1.59879,0.250465
1.60378,0.250964
1.60878,0.251473
1.61379,0.251992
1.61881,0.252522
1.62384,0.253063
1.62887,0.253614
1.63392,0.254176
1.63898,0.254749
1.64404,0.255333
1.64911,0.255928
1.65419,0.256535
1.65928,0.257152
1.66438,0.257781
1.66948,0.258421
1.67459,0.259072
1.67971,0.259735
1.68484,0.26041
1.68997,0.261096
1.69511,0.261795
1.70026,0.262505
1.70541,0.263227
1.71057,0.263962
1.71574,0.264709
1.72091,0.265468
1.72609,0.26624
1.73127,0.267024
1.73646,0.267821
1.74166,0.268631
1.74686,0.269453
1.75206,0.270289
1.75727,0.271138
1.76248,0.272
1.7677,0.272875
1.77292,0.273764
1.77814,0.274667
1.78337,0.275583
1.7886,0.276513
1.79384,0.277458
1.79907,0.278416
1.80431,0.279388
1.80955,0.280375
1.81479,0.281377
1.82004,0.282393
1.82528,0.283423
1.83053,0.284469
1.83578,0.28553
1.84102,0.286606
1.84627,0.287697
1.85152,0.288804
1.85677,0.289926
1.86201,0.291065
1.86726,0.292219
1.8725,0.293389
1.87775,0.294575
1.88299,0.295778
1.88822,0.296997
1.89346,0.298233
1.89869,0.299486
1.90392,0.300756
1.90914,0.302043
1.91436,0.303348
1.91958,0.30467
1.92479,0.306009
1.93,0.307367
1.9352,0.308742
1.9404,0.310136
1.94558,0.311548
1.95077,0.312978
1.95594,0.314428
1.96111,0.315896
1.96627,0.317383
1.97142,0.31889
1.97656,0.320416
1.98169,0.321962
1.98682,0.323527
1.99193,0.325113
1.99703,0.326719
2.00212,0.328345
2.0072,0.329992
2.01227,0.33166
2.01733,0.333349
2.02237,0.335059
2.0274,0.33679
2.03242,0.338543
2.03742,0.340318
2.04241,0.342116
2.04738,0.343935
2.05233,0.345777
2.05727,0.347641
2.06219,0.349529
2.0671,0.35144
2.07199,0.353374
2.07685,0.355331
2.0817,0.357313
2.08653,0.359318
2.09134,0.361348
2.09613,0.363402
2.1009,0.365481
2.10565,0.367585
2.11037,0.369715
2.11507,0.371869
2.11975,0.374049
2.1244,0.376256
2.12902,0.378488
2.13363,0.380747
2.1382,0.383032
2.14275,0.385344
2.14727,0.387683
2.15176,0.39005
2.15623,0.392444
2.16066,0.394866
2.16507,0.397316
2.16944,0.399795
2.17378,0.402302
2.17809,0.404838
2.18237,0.407403
2.18661,0.409997
2.19082,0.412621
2.195,0.415274
2.19914,0.417958
2.20324,0.420672
2.2073,0.423417
2.21133,0.426192
2.21532,0.428999
2.21927,0.431836
2.22318,0.434706
2.22704,0.437607
2.23087,0.44054
2.23465,0.443506
2.23839,0.446504
2.24209,0.449534
2.24574,0.452598
2.24935,0.455696
2.2529,0.458826
2.25642,0.461991
2.25988,0.465189
2.2633,0.468422
2.26666,0.471689
2.26998,0.474991
2.27324,0.478327
2.27645,0.481699
2.27961,0.485106
2.28271,0.488549
2.28576,0.492028
2.28875,0.495543
2.29169,0.499093
2.29457,0.502681
2.29739,0.506305
2.30016,0.509966
2.30286,0.513663
2.3055,0.517398
2.30808,0.521171
2.3106,0.524981
2.31306,0.528829
2.31545,0.532715
2.31778,0.536639
2.32004,0.540601
2.32223,0.544601
2.32436,0.548641
2.32641,0.552718
2.3284,0.556835
2.33032,0.560991
2.33217,0.565186
2.33394,0.56942
2.33564,0.573693
2.33727,0.578005
2.33883,0.582358
2.34031,0.586749
2.34171,0.59118
2.34303,0.595651
2.34428,0.600162
2.34545,0.604713
2.34654,0.609303
2.34755,0.613933
2.34848,0.618603
2.34933,0.623313
2.35009,0.628062
2.35077,0.632852
2.35137,0.637681
2.35188,0.64255
2.3523,0.647458
2.35264,0.652406
2.35289,0.657394
2.35306,0.662421
2.35313,0.667487
2.35312,0.672592
2.35301,0.677736
2.35282,0.68292
2.35253,0.688141
2.35215,0.693401
2.35168,0.6987
2.35112,0.704036
2.35046,0.70941
2.3497,0.714822
2.34885,0.720271
2.34791,0.725757
2.34687,0.731279
2.34573,0.736838
2.3445,0.742433
2.34317,0.748063
2.34173,0.753729
2.34021,0.759429
2.33858,0.765164
2.33685,0.770933
2.33502,0.776735
2.33309,0.782571
2.33107,0.788439
2.32894,0.794339
2.32671,0.80027
2.32438,0.806232
2.32194,0.812225
2.31941,0.818247
2.31677,0.824298
2.31403,0.830378
2.31119,0.836486
2.30825,0.842621
2.3052,0.848782
2.30205,0.854969
2.2988,0.86118
2.29545,0.867416
2.29199,0.873675
2.28843,0.879957
2.28477,0.88626
2.28101,0.892584
2.27715,0.898929
2.27318,0.905292
2.26911,0.911673
2.26494,0.918071
2.26067,0.924486
2.2563,0.930916
2.25183,0.93736
2.24726,0.943817
2.24258,0.950286
2.23781,0.956767
2.23294,0.963257
2.22798,0.969756
2.22291,0.976263
2.21775,0.982777
2.21249,0.989296
2.20714,0.995819
2.20169,1.00234
2.19615,1.00887
2.19051,1.0154
2.18478,1.02193
2.17896,1.02846
2.17305,1.03498
2.16705,1.0415
2.16095,1.04801
2.15477,1.05451
2.14851,1.06101
2.14215,1.0675
2.13571,1.07397
2.12919,1.08044
2.12258,1.08688
2.11589,1.09332
2.10912,1.09973
2.10227,1.10613
2.09534,1.11251
2.08833,1.11887
2.08125,1.12521
2.07409,1.13152
2.06686,1.1378
2.05956,1.14406
2.05219,1.1503
2.04474,1.1565
2.03723,1.16267
2.02965,1.16881
2.02201,1.17491
2.0143,1.18098
2.00653,1.18701
1.9987,1.193
1.99081,1.19896
1.98286,1.20487
1.97486,1.21074
1.9668,1.21656
1.95869,1.22234
1.95053,1.22808
1.94231,1.23376
1.93405,1.2394
1.92574,1.24498
1.91739,1.25051
1.90899,1.25599
1.90056,1.26141
1.89208,1.26678
1.88356,1.27209
1.87501,1.27734
1.86642,1.28253
1.8578,1.28765
1.84915,1.29272
1.84047,1.29772
1.83176,1.30266
1.82302,1.30752
1.81426,1.31233
1.80547,1.31706
1.79666,1.32172
1.78784,1.32632
1.77899,1.33084
1.77013,1.33529
1.76125,1.33966
1.75236,1.34396
1.74346,1.34818
1.73455,1.35233
1.72563,1.3564
1.71671,1.36039
1.70777,1.3643
1.69884,1.36813
1.6899,1.37188
1.68096,1.37555
1.67203,1.37914
1.66309,1.38264
1.65416,1.38606
1.64524,1.3894
1.63632,1.39265
1.62741,1.39581
1.61851,1.39889
1.60962,1.40188
1.60074,1.40479
1.59188,1.40761
1.58304,1.41033
1.57421,1.41298
1.5654,1.41553
1.5566,1.41799
1.54783,1.42037
1.53908,1.42265
1.53036,1.42485
1.52165,1.42695
1.51298,1.42897
1.50433,1.43089
1.4957,1.43273
1.48711,1.43447
1.47855,1.43613
1.47002,1.43769
1.46151,1.43917
1.45305,1.44055
1.44461,1.44184
1.43621,1.44305
1.42785,1.44416
1.41953,1.44518
1.41124,1.44612
1.40299,1.44696
1.39478,1.44772
1.38661,1.44839
1.37848,1.44896
1.37039,1.44945
1.36234,1.44986
1.35434,1.45017
1.34638,1.4504
1.33847,1.45054
1.3306,1.4506
1.32278,1.45057
1.315,1.45045
1.30727,1.45025
1.29959,1.44997
1.29195,1.4496
1.28437,1.44915
1.27683,1.44862
1.26934,1.44801
1.2619,1.44731
1.25451,1.44654
1.24718,1.44568
1.23989,1.44475
1.23265,1.44374
1.22547,1.44265
1.21834,1.44148
1.21126,1.44024
1.20423,1.43892
1.19726,1.43752
1.19033,1.43606
1.18346,1.43452
1.17665,1.4329
1.16989,1.43122
1.16318,1.42947
1.15652,1.42764
1.14992,1.42575
1.14338,1.42379
1.13688,1.42176
1.13045,1.41966
1.12406,1.4175
1.11773,1.41528
1.11146,1.41299
1.10524,1.41064
1.09907,1.40823
1.09296,1.40575
1.0869,1.40322
1.08089,1.40062
1.07494,1.39797
1.06905,1.39526
1.06321,1.3925
1.05742,1.38968
1.05168,1.3868
1.046,1.38387
1.04038,1.38089
1.0348,1.37785
1.02928,1.37477
1.02382,1.37163
1.0184,1.36845
1.01304,1.36522
1.00774,1.36194
1.00248,1.35861
0.99728,1.35524
0.99213,1.35183
0.987031,1.34837
0.981985,1.34486
0.97699,1.34132
0.972047,1.33774
0.967154,1.33411
0.962313,1.33045
0.957522,1.32675
0.952782,1.32301
0.948092,1.31923
0.943452,1.31542
0.938861,1.31157
0.93432,1.30769
0.929828,1.30378
0.925385,1.29983
0.920991,1.29586
0.916645,1.29185
0.912347,1.28781
0.908096,1.28374
0.903894,1.27965
0.899738,1.27553
0.895629,1.27138
0.891567,1.26721
0.887552,1.26301
0.883582,1.25879
0.879658,1.25454
0.87578,1.25027
0.871946,1.24598
0.868158,1.24167
0.864414,1.23734
0.860714,1.23299
0.857059,1.22861
0.853446,1.22423
0.849877,1.21982
0.846352,1.2154
0.842869,1.21096
0.839428,1.2065
0.836029,1.20203
0.832672,1.19755
0.829357,1.19305
0.826083,1.18854
0.822849,1.18402
0.819656,1.17949
0.816504,1.17495
0.813391,1.17039
0.810318,1.16583
0.807285,1.16125
0.80429,1.15667
0.801334,1.15208
0.798417,1.14749
0.795538,1.14288
0.792697,1.13827
0.789893,1.13366
0.787126,1.12904
0.784397,1.12441
0.781704,1.11978
0.779047,1.11515
0.776427,1.11051
0.773842,1.10588
0.771293,1.10124
0.768779,1.09659
0.7663,1.09195
0.763856,1.08731
0.761446,1.08266
0.759071,1.07802
0.756729,1.07338
0.754421,1.06873
0.752146,1.06409
0.749904,1.05945
0.747695,1.05482
0.745518,1.05019
0.743373,1.04556
0.741261,1.04093
0.73918,1.03631
0.737131,1.03169
0.735113,1.02708
0.733126,1.02247
0.73117,1.01787
0.729244,1.01327
0.727348,1.00868
0.725482,1.00409
0.723646,0.999516
0.72184,0.994946
0.720063,0.990383
0.718314,0.985827
0.716595,0.98128
0.714904,0.976741
0.713242,0.972211
0.711607,0.967689
0.710001,0.963177
0.708422,0.958674
0.70687,0.954181
0.705346,0.949698
0.703849,0.945225
0.702378,0.940762
0.700934,0.93631
0.699517,0.93187
0.698125,0.92744
0.69676,0.923021
0.69542,0.918615
0.694106,0.91422
0.692818,0.909837
0.691554,0.905466
0.690315,0.901108
0.689102,0.896762
0.687912,0.892429
0.686748,0.888109
0.685607,0.883802
0.684491,0.879509
0.683398,0.875229
0.682329,0.870963
0.681283,0.86671
0.680261,0.862471
0.679262,0.858247
0.678286,0.854037
0.677333,0.849841
0.676403,0.84566
0.675495,0.841493
0.674609,0.837342
0.673745,0.833205
0.672904,0.829083
0.672084,0.824976
0.671286,0.820885
0.67051,0.816809
0.669755,0.812749
0.669021,0.808704
0.668308,0.804674
0.667616,0.800661
0.666946,0.796663
0.666295,0.792682
0.665666,0.788716
0.665056,0.784767
0.664467,0.780833
0.663898,0.776916
0.663349,0.773015
0.66282,0.769131
0.662311,0.765263
0.661821,0.761412
0.661351,0.757577
0.6609,0.753759
0.660468,0.749958
0.660056,0.746173
0.659662,0.742405
0.659287,0.738654
0.658931,0.73492
0.658594,0.731203
0.658275,0.727503
0.657975,0.723819
0.657693,0.720153
0.657429,0.716504
0.657183,0.712872
0.656956,0.709257
0.656746,0.705659
0.656554,0.702078
0.656379,0.698514
0.656222,0.694968
0.656083,0.691438
0.655961,0.687926
0.655857,0.684431
0.655769,0.680954
0.655699,0.677493
0.655646,0.67405
0.655609,0.670624
0.65559,0.667215
0.655587,0.663824
0.655601,0.66045
0.655632,0.657093
0.655679,0.653753
0.655742,0.65043
0.655822,0.647125
0.655918,0.643836
0.656031,0.640565
0.656159,0.637311
0.656304,0.634075
0.656464,0.630855
0.65664,0.627652
0.656833,0.624467
0.65704,0.621299
0.657264,0.618147
0.657503,0.615013
0.657758,0.611896
0.658028,0.608795
0.658314,0.605712
0.658615,0.602645
0.658931,0.599596
0.659262,0.596563
0.659609,0.593547
0.659971,0.590548
0.660347,0.587565
0.660739,0.5846
0.661146,0.581651
0.661567,0.578718
0.662004,0.575803
0.662455,0.572904
0.662921,0.570021
0.663401,0.567155
0.663896,0.564305
0.664406,0.561472
0.66493,0.558655
0.665469,0.555854
0.666022,0.55307
0.666589,0.550302
0.667171,0.54755
0.667767,0.544815
0.668378,0.542095
0.669002,0.539392
0.669641,0.536704
0.670293,0.534033
0.67096,0.531377
0.671641,0.528737
0.672336,0.526113
0.673044,0.523505
0.673767,0.520912
0.674504,0.518336
0.675254,0.515774
0.676018,0.513229
0.676796,0.510699
0.677588,0.508184
0.678393,0.505685
0.679212,0.503201
0.680045,0.500732
0.680891,0.498279
0.681751,0.49584
0.682625,0.493417
0.683512,0.491009
0.684412,0.488616
0.685326,0.486238
0.686253,0.483875
0.687194,0.481527
0.688148,0.479193
0.689116,0.476874
0.690097,0.47457
0.691091,0.472281
0.692099,0.470006
0.69312,0.467746
0.694154,0.4655
0.695201,0.463268
0.696261,0.461051
0.697335,0.458848
0.698422,0.456659
0.699522,0.454485
0.700635,0.452324
0.701762,0.450178
0.702901,0.448046
0.704054,0.445927
0.705219,0.443823
0.706398,0.441732
0.70759,0.439655
0.708794,0.437591
0.710012,0.435542
0.711243,0.433506
0.712487,0.431483
0.713743,0.429474
0.715013,0.427478
0.716296,0.425496
0.717591,0.423527
0.7189,0.421571
0.720221,0.419628
0.721556,0.417698
0.722903,0.415782
0.724263,0.413878
0.725636,0.411988
0.727022,0.41011
0.728421,0.408245
0.729833,0.406393
0.731258,0.404554
0.732695,0.402727
0.734146,0.400913
0.735609,0.399111
0.737085,0.397322
0.738574,0.395545
0.740076,0.393781
0.741591,0.392028
0.743118,0.390289
0.744659,0.388561
0.746212,0.386845
