3.1047,0.834386
3.1008,0.845471
3.09664,0.856678
3.09222,0.868007
3.08755,0.879458
3.08263,0.891029
3.07744,0.902719
3.07199,0.914527
3.06628,0.926452
3.06031,0.938494
3.05407,0.950649
3.04756,0.962918
3.04079,0.975298
3.03375,0.987787
3.02645,1.00038
3.01887,1.01309
3.01103,1.02589
3.00292,1.0388
2.99453,1.05181
2.98588,1.06492
2.97697,1.07811
2.96778,1.0914
2.95833,1.10478
2.9486,1.11825
2.93862,1.1318
2.92837,1.14542
2.91785,1.15912
2.90708,1.1729
2.89604,1.18674
2.88474,1.20065
2.87319,1.21462
2.86138,1.22865
2.84932,1.24273
2.83701,1.25686
2.82445,1.27103
2.81165,1.28525
2.79861,1.2995
2.78532,1.31378
2.7718,1.32809
2.75805,1.34241
2.74408,1.35676
2.72987,1.37111
2.71545,1.38548
2.70081,1.39984
2.68596,1.41419
2.6709,1.42854
2.65564,1.44287
2.64018,1.45718
2.62453,1.47146
2.60869,1.48571
2.59266,1.49992
2.57646,1.51409
2.56008,1.52821
2.54354,1.54227
2.52684,1.55627
2.50998,1.5702
2.49297,1.58405
2.47582,1.59783
2.45853,1.61152
2.4411,1.62512
2.42356,1.63862
2.40589,1.65202
2.38811,1.66531
2.37022,1.67848
2.35224,1.69154
2.33416,1.70446
2.31599,1.71726
2.29774,1.72991
2.27942,1.74243
2.26103,1.75479
2.24257,1.767
2.22407,1.77905
2.20551,1.79093
2.18691,1.80265
2.16828,1.81419
2.14962,1.82555
2.13094,1.83673
2.11224,1.84771
2.09353,1.85851
2.07481,1.8691
2.0561,1.8795
2.0374,1.88969
2.01871,1.89966
2.00004,1.90943
1.9814,1.91898
1.96279,1.9283
1.94422,1.93741
1.92569,1.94628
1.90721,1.95493
1.88878,1.96335
1.87041,1.97152
1.85211,1.97947
1.83387,1.98717
1.81571,1.99463
1.79763,2.00184
1.77963,2.00881
1.76171,2.01554
1.74389,2.02201
1.72616,2.02824
1.70853,2.03422
1.69101,2.03994
1.67359,2.04541
1.65629,2.05063
1.6391,2.0556
1.62202,2.06031
1.60507,2.06477
1.58824,2.06898
1.57153,2.07294
1.55496,2.07664
1.53852,2.08009
1.52221,2.08329
1.50603,2.08624
1.49,2.08895
1.4741,2.0914
1.45835,2.09361
1.44275,2.09557
1.42728,2.09729
1.41197,2.09877
1.3968,2.10001
1.38179,2.10101
1.36692,2.10177
1.35221,2.1023
1.33765,2.1026
1.32325,2.10267
1.30899,2.10251
1.2949,2.10212
1.28096,2.10152
1.26717,2.10069
1.25354,2.09965
1.24007,2.09839
1.22676,2.09693
1.2136,2.09525
1.20059,2.09337
1.18775,2.09128
1.17506,2.089
1.16252,2.08652
1.15014,2.08385
1.13792,2.08098
1.12585,2.07793
1.11393,2.0747
1.10217,2.07129
1.09056,2.0677
1.0791,2.06393
1.06779,2.06
1.05663,2.05589
1.04562,2.05163
1.03476,2.0472
1.02405,2.04261
1.01348,2.03788
1.00306,2.03299
0.992776,2.02795
0.982641,2.02277
0.972646,2.01745
0.962793,2.01199
0.953078,2.0064
0.943501,2.00068
0.934062,1.99483
0.924757,1.98886
0.915587,1.98276
0.906549,1.97655
0.897643,1.97022
0.888867,1.96379
0.88022,1.95724
0.8717,1.95059
0.863306,1.94384
0.855037,1.93698
0.846891,1.93003
0.838866,1.92299
0.830962,1.91586
0.823177,1.90864
0.815509,1.90134
0.807957,1.89396
0.80052,1.88649
0.793197,1.87895
0.785985,1.87134
0.778883,1.86366
0.771891,1.85591
0.765006,1.8481
0.758228,1.84022
0.751554,1.83228
0.744984,1.82429
0.738516,1.81624
0.732148,1.80813
0.725881,1.79998
0.719711,1.79178
0.713637,1.78353
0.70766,1.77525
0.701776,1.76691
0.695985,1.75855
0.690285,1.75014
0.684676,1.7417
0.679156,1.73323
0.673723,1.72472
0.668377,1.71619
0.663116,1.70763
0.657939,1.69905
0.652844,1.69044
0.647832,1.68181
0.642899,1.67317
0.638046,1.6645
0.633271,1.65582
0.628573,1.64713
0.623951,1.63842
0.619404,1.62971
0.61493,1.62098
0.610528,1.61225
0.606199,1.60351
0.601939,1.59476
0.597749,1.58601
0.593628,1.57726
0.589574,1.56851
0.585586,1.55976
0.581664,1.55102
0.577806,1.54227
0.574011,1.53353
0.570279,1.5248
0.566609,1.51607
0.562999,1.50735
0.559449,1.49865
0.555959,1.48995
0.552526,1.48126
0.54915,1.47259
0.545831,1.46393
0.542567,1.45528
0.539358,1.44665
0.536203,1.43803
0.533101,1.42944
0.530051,1.42086
0.527053,1.4123
0.524105,1.40376
0.521208,1.39524
0.51836,1.38674
0.515561,1.37826
0.512809,1.36981
0.510105,1.36138
0.507447,1.35297
0.504835,1.34459
0.502268,1.33624
0.499746,1.32791
0.497267,1.31961
0.494832,1.31133
0.49244,1.30309
0.490089,1.29487
0.48778,1.28668
0.485512,1.27852
0.483284,1.27039
0.481096,1.26229
0.478947,1.25422
0.476836,1.24619
0.474764,1.23818
0.472729,1.23021
0.470731,1.22227
0.468769,1.21436
0.466843,1.20649
0.464953,1.19865
0.463098,1.19084
0.461278,1.18307
0.459491,1.17533
0.457738,1.16763
0.456018,1.15996
0.454331,1.15233
0.452676,1.14473
0.451053,1.13717
0.449462,1.12964
0.447901,1.12215
0.446371,1.1147
0.444871,1.10729
0.443401,1.09991
0.44196,1.09257
0.440548,1.08526
0.439165,1.078
0.43781,1.07077
0.436484,1.06358
0.435184,1.05642
0.433912,1.04931
0.432667,1.04223
0.431448,1.03519
0.430256,1.02818
0.429089,1.02122
0.427948,1.0143
0.426832,1.00741
0.425742,1.00056
0.424675,0.993748
0.423634,0.986976
0.422616,0.980242
0.421622,0.973546
0.420652,0.966889
0.419704,0.960271
0.41878,0.953691
0.417879,0.947149
0.417,0.940646
0.416143,0.934182
0.415308,0.927756
0.414495,0.921368
0.413703,0.915018
0.412932,0.908707
0.412183,0.902434
0.411454,0.8962
0.410746,0.890003
0.410058,0.883845
0.40939,0.877725
0.408742,0.871643
0.408113,0.865598
0.407504,0.859592
0.406915,0.853623
0.406344,0.847692
0.405792,0.841798
0.405259,0.835942
0.404745,0.830124
0.404249,0.824342
0.403771,0.818598
0.403311,0.812891
0.402868,0.807221
0.402444,0.801588
0.402036,0.795992
0.401646,0.790432
0.401274,0.784909
0.400918,0.779422
0.400579,0.773971
0.400256,0.768557
0.39995,0.763178
0.399661,0.757836
0.399388,0.752529
0.39913,0.747258
0.398889,0.742022
0.398664,0.736822
0.398454,0.731657
0.39826,0.726527
0.398081,0.721431
0.397917,0.716371
0.397769,0.711345
0.397636,0.706354
0.397518,0.701397
0.397414,0.696474
0.397325,0.691585
0.397251,0.68673
0.397191,0.681909
0.397146,0.677121
0.397115,0.672367
0.397098,0.667646
0.397095,0.662958
0.397106,0.658303
0.397131,0.65368
0.397169,0.64909
0.397222,0.644533
0.397288,0.640008
0.397367,0.635515
0.39746,0.631054
0.397566,0.626624
0.397685,0.622226
0.397818,0.61786
0.397964,0.613525
0.398122,0.609221
0.398294,0.604948
0.398478,0.600705
0.398675,0.596493
0.398885,0.592312
0.399107,0.588161
0.399342,0.58404
0.39959,0.579949
0.39985,0.575887
0.400122,0.571855
0.400407,0.567853
0.400703,0.56388
0.401012,0.559936
0.401333,0.55602
0.401666,0.552134
0.402011,0.548276
0.402368,0.544446
0.402737,0.540645
0.403118,0.536871
0.40351,0.533126
0.403914,0.529408
0.40433,0.525717
0.404758,0.522054
0.405197,0.518419
0.405647,0.51481
0.406109,0.511228
0.406583,0.507673
0.407067,0.504144
0.407564,0.500642
0.408071,0.497166
0.40859,0.493716
0.40912,0.490292
0.409661,0.486893
0.410213,0.48352
0.410777,0.480173
0.411351,0.47685
0.411937,0.473553
0.412534,0.47028
0.413141,0.467033
0.41376,0.463809
0.414389,0.460611
0.41503,0.457436
0.415681,0.454286
0.416343,0.451159
0.417016,0.448056
0.4177,0.444977
0.418394,0.441921
0.419099,0.438889
0.419815,0.435879
0.420542,0.432893
0.421279,0.429929
0.422027,0.426989
0.422786,0.42407
0.423555,0.421174
0.424335,0.4183
0.425126,0.415449
0.425927,0.412619
0.426738,0.409811
0.42756,0.407024
0.428393,0.404259
0.429236,0.401515
0.43009,0.398793
0.430954,0.396091
0.431828,0.393411
0.432713,0.390751
0.433609,0.388111
0.434514,0.385492
0.435431,0.382894
0.436357,0.380315
0.437295,0.377757
0.438242,0.375218
0.4392,0.372699
0.440168,0.3702
0.441147,0.36772
0.442136,0.365259
0.443136,0.362818
0.444146,0.360396
0.445166,0.357992
0.446196,0.355607
0.447237,0.353241
0.448289,0.350894
0.44935,0.348565
0.450422,0.346254
0.451505,0.343961
0.452598,0.341686
0.453701,0.339429
0.454814,0.33719
0.455938,0.334968
0.457072,0.332764
0.458217,0.330577
0.459372,0.328407
0.460537,0.326255
0.461713,0.324119
0.462899,0.322
0.464096,0.319898
0.465303,0.317812
0.46652,0.315743
0.467748,0.313691
0.468987,0.311654
0.470235,0.309634
0.471494,0.30763
0.472764,0.305641
0.474044,0.303669
0.475335,0.301711
0.476636,0.29977
0.477947,0.297844
0.479269,0.295933
0.480602,0.294037
0.481945,0.292157
0.483299,0.290291
0.484663,0.288441
0.486038,0.286605
0.487423,0.284784
0.488819,0.282977
0.490226,0.281184
0.491643,0.279406
0.493071,0.277643
0.49451,0.275893
0.495959,0.274157
0.497419,0.272435
0.49889,0.270727
0.500372,0.269033
0.501864,0.267352
0.503367,0.265685
0.504881,0.264031
0.506405,0.262391
0.507941,0.260764
0.509487,0.259149
0.511044,0.257548
0.512612,0.25596
0.514191,0.254384
0.515781,0.252821
0.517382,0.251271
0.518994,0.249733
0.520617,0.248208
0.522251,0.246695
0.523896,0.245195
0.525552,0.243706
0.527219,0.24223
0.528897,0.240765
0.530587,0.239313
0.532287,0.237872
0.533999,0.236443
0.535722,0.235025
0.537456,0.233619
0.539202,0.232225
0.540959,0.230842
0.542727,0.22947
0.544507,0.228109
0.546298,0.22676
0.5481,0.225421
0.549914,0.224093
0.551739,0.222777
0.553576,0.221471
0.555425,0.220176
0.557284,0.218891
0.559156,0.217617
0.561039,0.216354
0.562934,0.2151
0.564841,0.213858
0.566759,0.212625
0.568689,0.211402
0.570631,0.21019
0.572584,0.208988
0.57455,0.207795
0.576527,0.206613
0.578516,0.20544
0.580517,0.204277
0.582531,0.203124
0.584556,0.20198
0.586593,0.200846
0.588642,0.199721
0.590704,0.198605
0.592777,0.197499
0.594863,0.196402
0.596961,0.195314
0.599072,0.194236
0.601194,0.193166
0.603329,0.192105
0.605477,0.191054
0.607637,0.190011
0.609809,0.188976
0.611994,0.187951
0.614191,0.186934
0.616401,0.185926
0.618623,0.184926
0.620858,0.183935
0.623106,0.182952
0.625367,0.181978
0.62764,0.181011
0.629926,0.180053
0.632225,0.179103
0.634537,0.178162
0.636862,0.177228
0.6392,0.176302
0.64155,0.175384
0.643914,0.174474
0.646291,0.173572
0.648681,0.172678
0.651085,0.171791
0.653501,0.170912
0.655931,0.170041
0.658374,0.169177
0.660831,0.16832
0.663301,0.167471
0.665784,0.16663
0.668281,0.165796
0.670791,0.164969
0.673315,0.164149
0.675853,0.163336
0.678404,0.162531
0.680969,0.161732
0.683548,0.160941
0.686141,0.160157
0.688747,0.159379
0.691368,0.158609
0.694002,0.157845
0.696651,0.157088
0.699313,0.156338
0.70199,0.155595
0.70468,0.154858
0.707385,0.154128
0.710105,0.153404
0.712838,0.152687
0.715586,0.151977
0.718348,0.151273
0.721125,0.150575
0.723916,0.149884
0.726722,0.149199
0.729542,0.14852
0.732378,0.147847
0.735227,0.147181
0.738092,0.146521
0.740971,0.145866
0.743865,0.145218
0.746775,0.144576
0.749699,0.14394
0.752638,0.14331
0.755592,0.142686
0.758562,0.142068
0.761546,0.141455
0.764546,0.140849
0.767561,0.140248
0.770591,0.139653
0.773637,0.139063
0.776699,0.13848
0.779775,0.137902
0.782868,0.137329
0.785976,0.136762
0.789099,0.136201
0.792239,0.135645
0.795394,0.135094
0.798565,0.134549
0.801752,0.13401
0.804955,0.133475
0.808174,0.132946
0.811409,0.132423
0.81466,0.131904
0.817928,0.131391
0.821211,0.130883
0.824511,0.130381
0.827828,0.129883
0.83116,0.129391
0.834509,0.128903
0.837875,0.128421
0.841258,0.127944
0.844657,0.127472
0.848072,0.127005
0.851505,0.126542
0.854954,0.126085
0.858421,0.125633
0.861904,0.125185
0.865404,0.124743
0.868922,0.124305
0.872456,0.123872
0.876008,0.123444
0.879577,0.12302
0.883163,0.122602
0.886767,0.122188
0.890388,0.121778
0.894027,0.121374
0.897683,0.120974
0.901357,0.120579
0.905049,0.120188
0.908758,0.119802
0.912485,0.11942
0.916231,0.119044
0.919994,0.118671
0.923775,0.118303
0.927574,0.11794
0.931391,0.117581
0.935227,0.117226
0.939081,0.116876
0.942953,0.116531
0.946844,0.11619
0.950753,0.115853
0.954681,0.11552
0.958627,0.115192
0.962592,0.114869
0.966575,0.114549
0.970578,0.114234
0.974599,0.113923
0.97864,0.113617
0.982699,0.113315
0.986777,0.113017
0.990875,0.112723
0.994991,0.112433
0.999127,0.112148
1.00328,0.111867
1.00746,0.11159
1.01165,0.111317
1.01586,0.111049
1.0201,0.110784
1.02435,0.110524
1.02862,0.110268
1.03292,0.110016
1.03723,0.109768
1.04156,0.109524
1.04591,0.109285
1.05029,0.109049
1.05468,0.108818
1.05909,0.10859
1.06352,0.108367
1.06798,0.108147
1.07245,0.107932
1.07694,0.107721
1.08146,0.107514
1.08599,0.107311
1.09055,0.107112
1.09513,0.106917
1.09972,0.106726
1.10434,0.106539
1.10898,0.106356
1.11364,0.106177
1.11832,0.106002
1.12303,0.105831
1.12775,0.105664
1.13249,0.105501
1.13726,0.105342
1.14205,0.105187
1.14686,0.105036
1.15169,0.104889
1.15654,0.104747
1.16142,0.104608
1.16631,0.104473
1.17123,0.104342
1.17617,0.104215
1.18113,0.104092
1.18611,0.103973
1.19112,0.103859
1.19615,0.103748
1.2012,0.103641
1.20627,0.103538
1.21136,0.10344
1.21648,0.103345
1.22162,0.103254
1.22678,0.103168
1.23197,0.103086
1.23717,0.103007
1.2424,0.102933
1.24766,0.102863
1.25293,0.102797
1.25823,0.102735
1.26355,0.102677
1.2689,0.102623
1.27427,0.102573
1.27966,0.102528
1.28507,0.102487
1.29051,0.10245
1.29597,0.102417
1.30145,0.102388
1.30696,0.102363
1.31249,0.102343
1.31805,0.102327
1.32363,0.102316
1.32923,0.102308
1.33486,0.102305
1.34051,0.102306
1.34618,0.102312
1.35188,0.102321
1.3576,0.102336
1.36335,0.102354
1.36912,0.102377
1.37491,0.102405
1.38073,0.102437
1.38657,0.102473
1.39244,0.102514
1.39833,0.10256
1.40425,0.10261
1.41019,0.102664
1.41615,0.102723
1.42214,0.102787
1.42816,0.102856
1.4342,0.102929
1.44026,0.103007
1.44635,0.103089
1.45246,0.103177
1.4586,0.103269
1.46476,0.103366
1.47095,0.103468
1.47717,0.103574
1.4834,0.103686
1.48967,0.103803
1.49596,0.103925
1.50227,0.104051
1.50861,0.104183
1.51497,0.10432
1.52136,0.104462
1.52778,0.10461
1.53422,0.104762
1.54068,0.10492
1.54717,0.105083
1.55369,0.105252
1.56023,0.105426
1.5668,0.105605
1.57339,0.10579
1.58001,0.10598
1.58666,0.106176
1.59333,0.106378
1.60002,0.106586
1.60674,0.106799
1.61349,0.107018
1.62026,0.107243
1.62706,0.107473
1.63388,0.10771
1.64073,0.107953
1.64761,0.108202
1.65451,0.108457
1.66144,0.108718
1.66839,0.108986
1.67537,0.10926
1.68237,0.10954
1.6894,0.109827
1.69646,0.11012
1.70354,0.11042
1.71064,0.110726
1.71778,0.11104
1.72493,0.11136
1.73212,0.111687
1.73933,0.112021
1.74656,0.112362
1.75382,0.11271
1.76111,0.113066
1.76842,0.113429
1.77576,0.113799
1.78312,0.114176
1.79051,0.114561
1.79793,0.114954
1.80537,0.115355
1.81283,0.115763
1.82032,0.11618
1.82784,0.116604
1.83538,0.117036
1.84294,0.117477
1.85053,0.117926
1.85815,0.118383
1.86579,0.118849
1.87346,0.119324
1.88115,0.119807
1.88886,0.1203
1.8966,0.120801
1.90437,0.121311
1.91216,0.121831
1.91997,0.12236
1.92781,0.122898
1.93567,0.123446
1.94356,0.124004
1.95147,0.124571
1.9594,0.125149
1.96736,0.125736
1.97534,0.126334
1.98335,0.126942
1.99137,0.127561
1.99943,0.128191
2.0075,0.128831
2.0156,0.129483
2.02372,0.130145
2.03186,0.130819
2.04003,0.131504
2.04822,0.132201
2.05643,0.13291
2.06466,0.133631
2.07291,0.134364
2.08119,0.135109
2.08949,0.135867
2.0978,0.136638
2.10614,0.137421
2.1145,0.138218
2.12288,0.139027
2.13128,0.139851
2.13971,0.140688
2.14815,0.141538
2.15661,0.142403
2.16509,0.143283
2.17359,0.144177
2.1821,0.145085
2.19064,0.146009
2.19919,0.146947
2.20777,0.147902
2.21636,0.148872
2.22496,0.149858
2.23359,0.15086
2.24223,0.151878
2.25088,0.152914
2.25956,0.153966
2.26825,0.155036
2.27695,0.156123
2.28567,0.157228
2.2944,0.158351
2.30315,0.159492
2.31191,0.160652
2.32068,0.161831
2.32947,0.163029
2.33827,0.164247
2.34708,0.165485
2.3559,0.166744
2.36474,0.168022
2.37358,0.169322
2.38243,0.170643
2.3913,0.171986
2.40017,0.17335
2.40905,0.174737
2.41794,0.176147
2.42683,0.17758
2.43573,0.179036
2.44464,0.180517
2.45355,0.182021
2.46247,0.183551
2.4714,0.185105
2.48032,0.186685
2.48925,0.188291
2.49818,0.189923
2.50711,0.191583
2.51605,0.193269
2.52498,0.194983
2.53391,0.196726
2.54284,0.198497
2.55177,0.200298
2.5607,0.202129
2.56962,0.203989
2.57854,0.205881
2.58745,0.207803
2.59635,0.209758
2.60525,0.211745
2.61414,0.213765
2.62302,0.215818
2.63189,0.217906
2.64075,0.220028
2.64959,0.222185
2.65842,0.224379
2.66724,0.226609
2.67605,0.228876
2.68483,0.231181
2.6936,0.233524
2.70235,0.235906
2.71108,0.238329
2.71979,0.240791
2.72848,0.243295
2.73714,0.245841
2.74578,0.248429
2.75439,0.251061
2.76298,0.253737
2.77154,0.256457
2.78006,0.259224
2.78856,0.262036
2.79702,0.264896
2.80545,0.267804
2.81384,0.270761
2.8222,0.273767
2.83051,0.276824
2.83879,0.279933
2.84702,0.283094
2.85521,0.286307
2.86336,0.289575
2.87146,0.292898
2.87951,0.296277
2.8875,0.299713
2.89545,0.303206
2.90334,0.306759
2.91118,0.310371
2.91896,0.314044
2.92668,0.317778
2.93434,0.321576
2.94193,0.325437
2.94946,0.329363
2.95692,0.333356
2.96432,0.337415
2.97164,0.341542
2.97888,0.345739
2.98605,0.350006
2.99314,0.354344
3.00015,0.358755
3.00708,0.36324
3.01393,0.3678
3.02068,0.372436
3.02735,0.377149
3.03392,0.381941
3.0404,0.386812
3.04678,0.391765
3.05306,0.396799
3.05924,0.401917
3.06532,0.40712
3.07128,0.412408
3.07714,0.417784
3.08289,0.423248
3.08851,0.428802
3.09402,0.434446
3.09941,0.440183
3.10468,0.446014
3.10981,0.451939
3.11482,0.45796
3.1197,0.464079
3.12444,0.470297
3.12904,0.476615
3.1335,0.483033
3.13782,0.489555
3.14198,0.49618
3.146,0.502911
3.14987,0.509748
3.15357,0.516693
3.15712,0.523747
3.1605,0.530911
3.16372,0.538186
3.16677,0.545574
3.16965,0.553077
3.17235,0.560694
3.17487,0.568427
3.17721,0.576278
3.17936,0.584247
3.18133,0.592336
3.1831,0.600546
3.18468,0.608878
3.18606,0.617332
3.18724,0.62591
3.18821,0.634613
3.18898,0.643441
3.18953,0.652396
3.18987,0.661479
3.19,0.670689
3.1899,0.680028
3.18958,0.689497
3.18904,0.699096
3.18826,0.708826
3.18725,0.718687
3.18601,0.72868
3.18453,0.738805
3.1828,0.749063
3.18084,0.759453
3.17862,0.769976
3.17616,0.780633
3.17345,0.791422
3.17048,0.802344
3.16725,0.813399
3.16377,0.824587
3.16002,0.835907
3.15601,0.847359
3.15173,0.858943
3.14719,0.870657
3.14237,0.882501
3.13728,0.894475
3.13192,0.906577
3.12629,0.918806
3.12038,0.931162
3.11419,0.943642
3.10772,0.956245
3.10097,0.968971
3.09394,0.981817
3.08662,0.994781
3.07903,1.00786
3.07115,1.02106
3.06299,1.03437
3.05454,1.04778
3.04581,1.06131
3.03679,1.07494
3.02749,1.08867
3.01791,1.10251
3.00805,1.11644
2.9979,1.13046
2.98747,1.14457
2.97676,1.15877
2.96578,1.17306
2.95451,1.18742
2.94297,1.20185
2.93116,1.21636
2.91908,1.23094
2.90672,1.24558
2.8941,1.26028
2.88122,1.27503
2.86807,1.28983
2.85467,1.30468
2.84101,1.31957
2.8271,1.33449
2.81294,1.34944
2.79853,1.36441
2.78389,1.37941
2.76901,1.39441
2.75389,1.40943
2.73855,1.42444
2.72299,1.43946
2.7072,1.45446
2.69121,1.46945
2.67501,1.48441
2.6586,1.49935
2.642,1.51425
2.6252,1.52911
2.60822,1.54393
2.59106,1.55869
2.57373,1.57339
2.55622,1.58803
2.53856,1.6026
2.52074,1.61708
2.50277,1.63148
2.48466,1.64579
2.46641,1.66
2.44804,1.67411
2.42954,1.68811
2.41093,1.70199
2.39221,1.71574
2.37339,1.72937
2.35447,1.74286
2.33547,1.7562
2.31638,1.7694
2.29723,1.78245
2.278,1.79533
2.25872,1.80805
2.23938,1.8206
2.22,1.83297
2.20058,1.84516
2.18113,1.85717
2.16166,1.86897
2.14217,1.88059
2.12266,1.89199
2.10316,1.90319
2.08365,1.91418
2.06416,1.92495
2.04468,1.93551
2.02522,1.94583
2.00579,1.95593
1.98639,1.96579
1.96704,1.97542
1.94773,1.98481
1.92848,1.99396
1.90928,2.00286
1.89014,2.01151
1.87108,2.01991
1.85209,2.02805
1.83318,2.03595
1.81435,2.04358
1.79562,2.05095
1.77697,2.05806
1.75843,2.06491
1.73999,2.07149
1.72166,2.07781
1.70344,2.08386
1.68533,2.08965
1.66734,2.09516
1.64948,2.10041
1.63174,2.10539
1.61414,2.1101
1.59666,2.11455
1.57932,2.11872
1.56212,2.12263
1.54507,2.12627
1.52815,2.12965
1.51139,2.13276
1.49477,2.13561
1.4783,2.1382
1.46198,2.14052
1.44582,2.14259
1.42982,2.14439
1.41397,2.14595
1.39828,2.14724
1.38276,2.14829
1.36739,2.14909
1.35219,2.14964
1.33715,2.14994
1.32227,2.15
1.30756,2.14982
1.29302,2.14941
1.27864,2.14876
1.26443,2.14788
1.25038,2.14677
1.2365,2.14543
1.22279,2.14387
1.20924,2.14209
1.19586,2.1401
1.18264,2.13789
1.16959,2.13548
1.15671,2.13286
1.14399,2.13003
1.13143,2.12701
1.11904,2.12378
1.10681,2.12037
1.09475,2.11677
1.08284,2.11298
1.07109,2.10901
1.05951,2.10486
1.04808,2.10054
1.03681,2.09605
1.02569,2.09139
1.01473,2.08656
1.00393,2.08157
0.993273,2.07643
0.982771,2.07114
0.972418,2.06569
0.962215,2.0601
0.952159,2.05436
0.94225,2.04849
0.932484,2.04248
0.922862,2.03634
0.913382,2.03007
0.904042,2.02368
0.894841,2.01716
0.885778,2.01053
0.87685,2.00378
0.868057,1.99692
0.859396,1.98995
0.850867,1.98288
0.842468,1.9757
0.834196,1.96843
0.826052,1.96106
0.818033,1.9536
0.810137,1.94605
0.802363,1.93841
0.79471,1.9307
0.787176,1.9229
0.77976,1.91502
0.772459,1.90707
0.765273,1.89905
0.7582,1.89096
0.751238,1.8828
0.744386,1.87458
0.737642,1.8663
0.731005,1.85796
0.724474,1.84957
0.718047,1.84112
0.711722,1.83263
0.705498,1.82408
0.699374,1.81549
0.693348,1.80686
0.687419,1.79819
0.681585,1.78948
0.675845,1.78073
0.670198,1.77195
0.664643,1.76314
0.659177,1.75429
0.6538,1.74542
0.64851,1.73653
0.643307,1.72761
0.638188,1.71867
0.633153,1.70971
0.628199,1.70073
0.623328,1.69173
0.618535,1.68273
0.613822,1.67371
0.609186,1.66467
0.604626,1.65563
0.600141,1.64658
0.595731,1.63753
0.591393,1.62847
0.587127,1.61941
0.582931,1.61035
0.578806,1.60128
0.574749,1.59222
0.570759,1.58316
0.566836,1.57411
0.562978,1.56506
0.559185,1.55602
0.555455,1.54698
0.551787,1.53796
0.548182,1.52894
0.544636,1.51994
0.541151,1.51095
0.537724,1.50197
0.534356,1.49301
0.531044,1.48406
0.527788,1.47513
0.524588,1.46622
0.521442,1.45733
0.51835,1.44845
0.515311,1.4396
0.512324,1.43077
0.509388,1.42196
0.506502,1.41317
0.503666,1.40441
0.50088,1.39567
0.498141,1.38695
0.49545,1.37827
0.492806,1.3696
0.490208,1.36097
0.487655,1.35236
0.485147,1.34379
0.482683,1.33524
0.480263,1.32672
0.477886,1.31823
0.47555,1.30977
0.473257,1.30135
0.471004,1.29295
0.468792,1.28459
0.466619,1.27626
0.464486,1.26797
0.462391,1.2597
0.460334,1.25147
0.458315,1.24328
0.456333,1.23512
