0.877236,0.489165
0.87747,0.48883
0.877704,0.488496
0.877938,0.488162
0.878173,0.487829
0.878409,0.487496
0.878645,0.487163
0.878882,0.486831
0.879119,0.486499
0.879356,0.486167
0.879594,0.485836
0.879833,0.485506
0.880072,0.485175
0.880312,0.484846
0.880552,0.484516
0.880792,0.484187
0.881033,0.483858
0.881275,0.48353
0.881517,0.483202
0.88176,0.482875
0.882003,0.482548
0.882246,0.482221
0.88249,0.481895
0.882735,0.481569
0.88298,0.481243
0.883226,0.480918
0.883472,0.480593
0.883718,0.480269
0.883965,0.479945
0.884213,0.479622
0.884461,0.479299
0.88471,0.478976
0.884959,0.478654
0.885208,0.478332
0.885458,0.47801
0.885709,0.477689
0.88596,0.477368
0.886212,0.477048
0.886464,0.476728
0.886716,0.476408
0.886969,0.476089
0.887223,0.475771
0.887477,0.475452
0.887732,0.475134
0.887987,0.474817
0.888242,0.474499
0.888498,0.474183
0.888755,0.473866
0.889012,0.47355
0.889269,0.473235
0.889527,0.472919
0.889786,0.472605
0.890045,0.47229
0.890304,0.471976
0.890564,0.471662
0.890825,0.471349
0.891086,0.471036
0.891347,0.470724
0.891609,0.470412
0.891872,0.4701
0.892135,0.469789
0.892398,0.469478
0.892662,0.469167
0.892927,0.468857
0.893191,0.468547
0.893457,0.468238
0.893723,0.467929
0.893989,0.467621
0.894256,0.467312
0.894524,0.467005
0.894791,0.466697
0.89506,0.46639
0.895329,0.466084
0.895598,0.465777
0.895868,0.465472
0.896138,0.465166
0.896409,0.464861
0.896681,0.464556
0.896952,0.464252
0.897225,0.463948
0.897498,0.463645
0.897771,0.463342
0.898045,0.463039
0.898319,0.462737
0.898594,0.462435
0.898869,0.462133
0.899145,0.461832
0.899421,0.461531
0.899698,0.461231
0.899975,0.460931
0.900253,0.460631
0.900531,0.460332
0.90081,0.460033
0.901089,0.459735
0.901369,0.459437
0.901649,0.459139
0.90193,0.458842
0.902211,0.458545
0.902492,0.458248
0.902775,0.457952
0.903057,0.457656
0.90334,0.457361
0.903624,0.457066
0.903908,0.456771
0.904193,0.456477
0.904478,0.456183
0.904763,0.45589
0.905049,0.455597
0.905336,0.455304
0.905623,0.455012
0.90591,0.45472
0.906198,0.454428
0.906487,0.454137
0.906776,0.453846
0.907065,0.453556
0.907355,0.453266
0.907646,0.452976
0.907937,0.452687
0.908228,0.452398
0.90852,0.45211
0.908812,0.451822
0.909105,0.451534
0.909399,0.451247
0.909693,0.45096
0.909987,0.450673
0.910282,0.450387
0.910577,0.450101
0.910873,0.449816
0.911169,0.449531
0.911466,0.449246
0.911763,0.448962
0.912061,0.448678
0.912359,0.448394
0.912658,0.448111
0.912957,0.447828
0.913257,0.447546
0.913557,0.447264
0.913858,0.446982
0.914159,0.446701
0.91446,0.44642
0.914762,0.44614
0.915065,0.44586
0.915368,0.44558
0.915672,0.4453
0.915976,0.445021
0.91628,0.444743
0.916585,0.444465
0.916891,0.444187
0.917197,0.443909
0.917503,0.443632
0.91781,0.443356
0.918118,0.443079
0.918425,0.442803
0.918734,0.442528
0.919043,0.442252
0.919352,0.441978
0.919662,0.441703
0.919972,0.441429
0.920283,0.441155
0.920594,0.440882
0.920906,0.440609
0.921219,0.440337
0.921531,0.440064
0.921844,0.439792
0.922158,0.439521
0.922472,0.43925
0.922787,0.438979
0.923102,0.438709
0.923418,0.438439
0.923734,0.438169
0.924051,0.4379
0.924368,0.437631
0.924685,0.437363
0.925003,0.437095
0.925322,0.436827
0.925641,0.43656
0.92596,0.436293
0.92628,0.436026
0.926601,0.43576
0.926922,0.435494
0.927243,0.435229
0.927565,0.434963
0.927887,0.434699
0.92821,0.434434
0.928534,0.43417
0.928857,0.433907
0.929182,0.433643
0.929507,0.433381
0.929832,0.433118
0.930158,0.432856
0.930484,0.432594
0.93081,0.432333
0.931138,0.432072
0.931465,0.431811
0.931793,0.431551
0.932122,0.431291
0.932451,0.431031
0.932781,0.430772
0.933111,0.430513
0.933441,0.430255
0.933772,0.429997
0.934104,0.429739
0.934436,0.429482
0.934768,0.429225
0.935101,0.428968
0.935435,0.428712
0.935768,0.428456
0.936103,0.4282
0.936438,0.427945
0.936773,0.42769
0.937109,0.427436
0.937445,0.427182
0.937782,0.426928
0.938119,0.426675
0.938457,0.426422
0.938795,0.42617
0.939134,0.425917
0.939473,0.425665
0.939812,0.425414
0.940153,0.425163
0.940493,0.424912
0.940834,0.424662
0.941176,0.424412
0.941518,0.424162
0.94186,0.423913
0.942203,0.423664
0.942547,0.423415
0.94289,0.423167
0.943235,0.422919
0.94358,0.422672
0.943925,0.422425
0.944271,0.422178
0.944617,0.421932
0.944964,0.421686
0.945311,0.42144
0.945659,0.421195
0.946007,0.42095
0.946356,0.420705
0.946705,0.420461
0.947055,0.420217
0.947405,0.419974
0.947755,0.41973
0.948106,0.419488
0.948458,0.419245
0.94881,0.419003
0.949162,0.418762
0.949515,0.41852
0.949869,0.418279
0.950223,0.418039
0.950577,0.417799
0.950932,0.417559
0.951287,0.417319
0.951643,0.41708
0.951999,0.416841
0.952356,0.416603
0.952713,0.416365
0.953071,0.416127
0.953429,0.41589
0.953788,0.415653
0.954147,0.415416
0.954506,0.41518
0.954867,0.414944
0.955227,0.414708
0.955588,0.414473
0.95595,0.414238
0.956312,0.414004
0.956674,0.41377
0.957037,0.413536
0.9574,0.413302
0.957764,0.413069
0.958128,0.412837
0.958493,0.412604
0.958859,0.412372
0.959224,0.412141
0.95959,0.411909
0.959957,0.411678
0.960324,0.411448
0.960692,0.411218
0.96106,0.410988
0.961429,0.410758
0.961798,0.410529
0.962167,0.4103
0.962537,0.410072
0.962908,0.409844
0.963279,0.409616
0.96365,0.409389
0.964022,0.409162
0.964394,0.408935
0.964767,0.408709
0.965141,0.408483
0.965514,0.408257
0.965889,0.408032
0.966263,0.407807
0.966638,0.407582
0.967014,0.407358
0.96739,0.407134
0.967767,0.406911
0.968144,0.406688
0.968521,0.406465
0.968899,0.406243
0.969278,0.406021
0.969657,0.405799
0.970036,0.405577
0.970416,0.405356
0.970797,0.405136
0.971177,0.404915
0.971559,0.404696
0.971941,0.404476
0.972323,0.404257
0.972706,0.404038
0.973089,0.403819
0.973472,0.403601
0.973856,0.403383
0.974241,0.403166
0.974626,0.402948
0.975012,0.402732
0.975398,0.402515
0.975784,0.402299
0.976171,0.402083
0.976559,0.401868
0.976946,0.401653
0.977335,0.401438
0.977724,0.401224
0.978113,0.40101
0.978503,0.400796
0.978893,0.400583
0.979284,0.40037
0.979675,0.400157
0.980066,0.399945
0.980459,0.399733
0.980851,0.399521
0.981244,0.39931
0.981638,0.399099
0.982032,0.398889
0.982426,0.398678
0.982821,0.398469
0.983216,0.398259
0.983612,0.39805
0.984009,0.397841
0.984405,0.397633
0.984803,0.397425
0.9852,0.397217
0.985599,0.397009
0.985997,0.396802
0.986396,0.396596
0.986796,0.396389
0.987196,0.396183
0.987597,0.395977
0.987998,0.395772
0.988399,0.395567
0.988801,0.395362
0.989203,0.395158
0.989606,0.394954
0.99001,0.39475
0.990413,0.394547
0.990818,0.394344
0.991222,0.394142
0.991628,0.393939
0.992033,0.393737
0.992439,0.393536
0.992846,0.393335
0.993253,0.393134
0.993661,0.392933
0.994069,0.392733
0.994477,0.392533
0.994886,0.392334
0.995295,0.392134
0.995705,0.391936
0.996115,0.391737
0.996526,0.391539
0.996938,0.391341
0.997349,0.391144
0.997761,0.390947
0.998174,0.39075
0.998587,0.390553
0.999001,0.390357
0.999415,0.390161
0.999829,0.389966
1.00024,0.389771
1.00066,0.389576
1.00108,0.389382
1.00149,0.389188
1.00191,0.388994
1.00233,0.388801
1.00274,0.388608
1.00316,0.388415
1.00358,0.388223
1.004,0.38803
1.00442,0.387839
1.00484,0.387647
1.00526,0.387456
1.00568,0.387266
1.0061,0.387075
1.00652,0.386885
1.00695,0.386696
1.00737,0.386506
1.00779,0.386317
1.00822,0.386129
1.00864,0.385941
1.00907,0.385753
1.00949,0.385565
1.00992,0.385378
1.01034,0.385191
1.01077,0.385004
1.0112,0.384818
1.01162,0.384632
1.01205,0.384446
1.01248,0.384261
1.01291,0.384076
1.01334,0.383891
1.01377,0.383707
1.0142,0.383523
1.01463,0.38334
1.01506,0.383156
1.01549,0.382973
1.01592,0.382791
1.01636,0.382609
1.01679,0.382427
1.01722,0.382245
1.01766,0.382064
1.01809,0.381883
1.01853,0.381702
1.01896,0.381522
1.0194,0.381342
1.01983,0.381163
1.02027,0.380983
1.02071,0.380805
1.02115,0.380626
1.02158,0.380448
1.02202,0.38027
1.02246,0.380092
1.0229,0.379915
1.02334,0.379738
1.02378,0.379562
1.02422,0.379385
1.02466,0.379209
1.02511,0.379034
1.02555,0.378859
1.02599,0.378684
1.02643,0.378509
1.02688,0.378335
1.02732,0.378161
1.02777,0.377987
1.02821,0.377814
1.02866,0.377641
1.0291,0.377469
1.02955,0.377296
1.03,0.377124
1.03044,0.376953
1.03089,0.376782
1.03134,0.376611
1.03179,0.37644
1.03224,0.37627
1.03269,0.3761
1.03314,0.37593
1.03359,0.375761
1.03404,0.375592
1.03449,0.375423
1.03494,0.375255
1.0354,0.375087
1.03585,0.374919
1.0363,0.374752
1.03675,0.374585
1.03721,0.374419
1.03766,0.374252
1.03812,0.374086
1.03857,0.373921
1.03903,0.373755
1.03949,0.37359
1.03994,0.373426
1.0404,0.373261
1.04086,0.373097
1.04132,0.372934
1.04178,0.37277
1.04224,0.372607
1.0427,0.372444
1.04316,0.372282
1.04362,0.37212
1.04408,0.371958
1.04454,0.371797
1.045,0.371636
1.04546,0.371475
1.04593,0.371315
1.04639,0.371155
1.04685,0.370995
1.04732,0.370836
1.04778,0.370676
1.04825,0.370518
1.04871,0.370359
1.04918,0.370201
1.04965,0.370043
1.05011,0.369886
1.05058,0.369729
1.05105,0.369572
1.05152,0.369415
1.05199,0.369259
1.05246,0.369103
1.05292,0.368948
1.0534,0.368793
1.05387,0.368638
1.05434,0.368483
1.05481,0.368329
1.05528,0.368175
1.05575,0.368022
1.05623,0.367868
1.0567,0.367716
1.05717,0.367563
1.05765,0.367411
1.05812,0.367259
1.0586,0.367107
1.05907,0.366956
1.05955,0.366805
1.06003,0.366654
1.0605,0.366504
1.06098,0.366354
1.06146,0.366204
1.06194,0.366055
1.06242,0.365906
1.06289,0.365757
1.06337,0.365609
1.06385,0.365461
1.06434,0.365313
1.06482,0.365166
1.0653,0.365019
1.06578,0.364872
1.06626,0.364725
1.06675,0.364579
1.06723,0.364434
1.06771,0.364288
1.0682,0.364143
1.06868,0.363998
1.06917,0.363854
1.06965,0.363709
1.07014,0.363566
1.07063,0.363422
1.07111,0.363279
1.0716,0.363136
1.07209,0.362993
1.07258,0.362851
1.07306,0.362709
1.07355,0.362568
1.07404,0.362426
1.07453,0.362285
1.07502,0.362145
1.07552,0.362004
1.07601,0.361864
1.0765,0.361725
1.07699,0.361585
1.07748,0.361446
1.07798,0.361308
1.07847,0.361169
1.07897,0.361031
1.07946,0.360893
1.07996,0.360756
1.08045,0.360619
1.08095,0.360482
1.08144,0.360346
1.08194,0.360209
1.08244,0.360074
1.08294,0.359938
1.08343,0.359803
1.08393,0.359668
1.08443,0.359533
1.08493,0.359399
1.08543,0.359265
1.08593,0.359132
1.08643,0.358998
1.08693,0.358865
1.08744,0.358733
1.08794,0.358601
1.08844,0.358469
1.08894,0.358337
1.08945,0.358206
1.08995,0.358074
1.09046,0.357944
1.09096,0.357813
1.09147,0.357683
1.09197,0.357553
1.09248,0.357424
1.09299,0.357295
1.09349,0.357166
1.094,0.357038
1.09451,0.356909
1.09502,0.356782
1.09553,0.356654
1.09604,0.356527
1.09655,0.3564
1.09706,0.356273
1.09757,0.356147
1.09808,0.356021
1.09859,0.355895
1.0991,0.35577
1.09961,0.355645
1.10013,0.35552
1.10064,0.355396
1.10115,0.355272
1.10167,0.355148
1.10218,0.355025
1.1027,0.354902
1.10321,0.354779
1.10373,0.354657
1.10425,0.354534
1.10476,0.354413
1.10528,0.354291
1.1058,0.35417
1.10632,0.354049
1.10684,0.353928
1.10736,0.353808
1.10788,0.353688
1.1084,0.353569
1.10892,0.353449
1.10944,0.35333
1.10996,0.353212
1.11048,0.353093
1.111,0.352975
1.11153,0.352858
1.11205,0.35274
1.11257,0.352623
1.1131,0.352506
1.11362,0.35239
1.11415,0.352274
1.11467,0.352158
1.1152,0.352042
1.11572,0.351927
1.11625,0.351812
1.11678,0.351698
1.11731,0.351584
1.11783,0.35147
1.11836,0.351356
1.11889,0.351243
1.11942,0.35113
1.11995,0.351017
1.12048,0.350905
1.12101,0.350793
1.12154,0.350681
1.12207,0.35057
1.12261,0.350458
1.12314,0.350348
1.12367,0.350237
1.1242,0.350127
1.12474,0.350017
1.12527,0.349908
1.12581,0.349799
1.12634,0.34969
1.12688,0.349581
1.12741,0.349473
1.12795,0.349365
1.12849,0.349257
1.12902,0.34915
1.12956,0.349043
1.1301,0.348936
1.13064,0.34883
1.13118,0.348724
1.13172,0.348618
1.13226,0.348513
1.1328,0.348408
1.13334,0.348303
1.13388,0.348198
1.13442,0.348094
1.13496,0.34799
1.13551,0.347887
1.13605,0.347783
1.13659,0.347681
1.13714,0.347578
1.13768,0.347476
1.13822,0.347374
1.13877,0.347272
1.13932,0.347171
1.13986,0.34707
1.14041,0.346969
1.14095,0.346868
1.1415,0.346768
1.14205,0.346669
1.1426,0.346569
1.14315,0.34647
1.1437,0.346371
1.14425,0.346273
1.1448,0.346174
1.14535,0.346076
1.1459,0.345979
1.14645,0.345882
1.147,0.345785
1.14755,0.345688
1.1481,0.345592
1.14866,0.345496
1.14921,0.3454
1.14976,0.345305
1.15032,0.345209
1.15087,0.345115
1.15143,0.34502
1.15198,0.344926
1.15254,0.344832
1.1531,0.344739
1.15365,0.344646
1.15421,0.344553
1.15477,0.34446
1.15533,0.344368
1.15588,0.344276
1.15644,0.344184
1.157,0.344093
1.15756,0.344002
1.15812,0.343911
1.15868,0.343821
1.15924,0.343731
1.15981,0.343641
1.16037,0.343552
1.16093,0.343462
1.16149,0.343374
1.16206,0.343285
1.16262,0.343197
1.16318,0.343109
1.16375,0.343021
1.16431,0.342934
1.16488,0.342847
1.16544,0.342761
1.16601,0.342674
1.16658,0.342588
1.16714,0.342503
1.16771,0.342417
1.16828,0.342332
1.16885,0.342247
1.16942,0.342163
1.16999,0.342079
1.17056,0.341995
1.17113,0.341911
1.1717,0.341828
1.17227,0.341745
1.17284,0.341663
1.17341,0.341581
1.17398,0.341499
1.17456,0.341417
1.17513,0.341336
1.1757,0.341255
1.17628,0.341174
1.17685,0.341094
1.17743,0.341014
1.178,0.340934
1.17858,0.340854
1.17915,0.340775
1.17973,0.340696
1.18031,0.340618
1.18088,0.34054
1.18146,0.340462
1.18204,0.340384
1.18262,0.340307
1.1832,0.34023
1.18378,0.340154
1.18435,0.340077
1.18494,0.340001
1.18552,0.339926
1.1861,0.33985
1.18668,0.339775
1.18726,0.3397
1.18784,0.339626
1.18842,0.339552
1.18901,0.339478
1.18959,0.339405
1.19018,0.339331
1.19076,0.339258
1.19134,0.339186
1.19193,0.339114
1.19252,0.339042
1.1931,0.33897
1.19369,0.338899
1.19428,0.338828
1.19486,0.338757
1.19545,0.338687
1.19604,0.338617
1.19663,0.338547
1.19722,0.338478
1.19781,0.338409
1.19839,0.33834
1.19899,0.338271
1.19958,0.338203
1.20017,0.338135
1.20076,0.338068
1.20135,0.338
1.20194,0.337934
1.20253,0.337867
1.20313,0.337801
1.20372,0.337735
1.20432,0.337669
1.20491,0.337604
1.2055,0.337539
1.2061,0.337474
1.2067,0.337409
1.20729,0.337345
1.20789,0.337282
1.20848,0.337218
1.20908,0.337155
1.20968,0.337092
1.21028,0.33703
1.21088,0.336967
1.21147,0.336906
1.21207,0.336844
1.21267,0.336783
1.21327,0.336722
1.21387,0.336661
1.21447,0.336601
1.21508,0.336541
1.21568,0.336481
1.21628,0.336422
1.21688,0.336363
1.21749,0.336304
1.21809,0.336245
1.21869,0.336187
1.2193,0.336129
1.2199,0.336072
1.22051,0.336015
1.22111,0.335958
1.22172,0.335901
1.22232,0.335845
1.22293,0.335789
1.22354,0.335734
1.22414,0.335678
1.22475,0.335623
1.22536,0.335569
1.22597,0.335514
1.22658,0.33546
1.22719,0.335407
1.2278,0.335353
1.22841,0.3353
1.22902,0.335247
1.22963,0.335195
1.23024,0.335143
1.23085,0.335091
1.23146,0.335039
1.23208,0.334988
1.23269,0.334937
1.2333,0.334887
1.23392,0.334836
1.23453,0.334787
1.23515,0.334737
1.23576,0.334688
1.23638,0.334639
1.23699,0.33459
1.23761,0.334542
1.23822,0.334494
1.23884,0.334446
1.23946,0.334398
1.24008,0.334351
1.24069,0.334305
1.24131,0.334258
1.24193,0.334212
1.24255,0.334166
1.24317,0.334121
1.24379,0.334075
1.24441,0.334031
1.24503,0.333986
1.24565,0.333942
1.24628,0.333898
1.2469,0.333854
1.24752,0.333811
1.24814,0.333768
1.24877,0.333725
1.24939,0.333683
1.25001,0.333641
1.25064,0.333599
1.25126,0.333558
1.25189,0.333517
1.25251,0.333476
1.25314,0.333436
1.25377,0.333396
1.25439,0.333356
1.25502,0.333316
1.25565,0.333277
1.25628,0.333238
1.2569,0.3332
1.25753,0.333162
1.25816,0.333124
1.25879,0.333086
1.25942,0.333049
1.26005,0.333012
1.26068,0.332975
1.26131,0.332939
1.26194,0.332903
1.26258,0.332868
1.26321,0.332832
1.26384,0.332797
1.26447,0.332762
1.26511,0.332728
1.26574,0.332694
1.26637,0.33266
1.26701,0.332627
1.26764,0.332594
1.26828,0.332561
1.26891,0.332529
1.26955,0.332496
1.27019,0.332465
1.27082,0.332433
1.27146,0.332402
1.2721,0.332371
1.27274,0.332341
1.27337,0.33231
1.27401,0.332281
1.27465,0.332251
1.27529,0.332222
1.27593,0.332193
1.27657,0.332164
1.27721,0.332136
1.27785,0.332108
1.27849,0.33208
1.27914,0.332053
1.27978,0.332026
1.28042,0.331999
1.28106,0.331973
1.28171,0.331947
1.28235,0.331921
1.28299,0.331896
1.28364,0.331871
1.28428,0.331846
1.28493,0.331822
1.28557,0.331798
1.28622,0.331774
1.28686,0.33175
1.28751,0.331727
1.28816,0.331704
1.28881,0.331682
1.28945,0.33166
1.2901,0.331638
1.29075,0.331616
1.2914,0.331595
1.29205,0.331574
1.2927,0.331554
1.29335,0.331534
1.294,0.331514
1.29465,0.331494
1.2953,0.331475
1.29595,0.331456
1.2966,0.331437
1.29725,0.331419
1.29791,0.331401
1.29856,0.331384
1.29921,0.331366
1.29986,0.331349
1.30052,0.331333
1.30117,0.331316
1.30183,0.3313
1.30248,0.331285
1.30314,0.33127
1.30379,0.331255
1.30445,0.33124
1.3051,0.331225
1.30576,0.331211
1.30642,0.331198
1.30708,0.331184
1.30773,0.331171
1.30839,0.331159
1.30905,0.331146
1.30971,0.331134
1.31037,0.331122
1.31103,0.331111
1.31169,0.3311
1.31235,0.331089
1.31301,0.331079
1.31367,0.331069
1.31433,0.331059
1.31499,0.331049
1.31565,0.33104
1.31632,0.331032
1.31698,0.331023
1.31764,0.331015
1.31831,0.331007
1.31897,0.331
1.31963,0.330993
1.3203,0.330986
1.32096,0.330979
1.32163,0.330973
1.32229,0.330967
1.32296,0.330962
1.32363,0.330957
1.32429,0.330952
1.32496,0.330947
1.32563,0.330943
1.32629,0.330939
1.32696,0.330936
1.32763,0.330933
1.3283,0.33093
1.32897,0.330928
1.32964,0.330925
1.33031,0.330924
1.33098,0.330922
1.33165,0.330921
1.33232,0.33092
1.33299,0.330919
1.33366,0.330919
1.33433,0.330919
1.335,0.33092
1.33568,0.330921
1.33635,0.330922
1.33702,0.330923
1.33769,0.330925
1.33837,0.330927
1.33904,0.33093
1.33972,0.330933
1.34039,0.330936
1.34107,0.330939
1.34174,0.330943
1.34242,0.330947
1.34309,0.330952
1.34377,0.330957
1.34445,0.330962
1.34512,0.330968
1.3458,0.330973
1.34648,0.33098
1.34716,0.330986
1.34783,0.330993
1.34851,0.331
1.34919,0.331008
1.34987,0.331016
1.35055,0.331024
1.35123,0.331032
1.35191,0.331041
1.35259,0.33105
1.35327,0.33106
1.35395,0.33107
1.35464,0.33108
1.35532,0.331091
1.356,0.331102
1.35668,0.331113
1.35737,0.331125
1.35805,0.331136
1.35873,0.331149
1.35942,0.331161
1.3601,0.331174
1.36078,0.331188
1.36147,0.331201
1.36215,0.331215
1.36284,0.33123
1.36353,0.331244
1.36421,0.331259
1.3649,0.331275
1.36558,0.33129
1.36627,0.331306
1.36696,0.331323
1.36765,0.331339
1.36833,0.331356
1.36902,0.331374
1.36971,0.331392
1.3704,0.33141
1.37109,0.331428
1.37178,0.331447
1.37247,0.331466
1.37316,0.331485
1.37385,0.331505
1.37454,0.331525
1.37523,0.331546
1.37592,0.331567
1.37661,0.331588
1.37731,0.331609
1.378,0.331631
1.37869,0.331653
1.37938,0.331676
1.38008,0.331699
1.38077,0.331722
1.38146,0.331746
1.38216,0.33177
1.38285,0.331794
1.38355,0.331819
1.38424,0.331844
1.38494,0.331869
1.38563,0.331895
1.38633,0.331921
1.38702,0.331947
1.38772,0.331974
1.38842,0.332001
1.38911,0.332028
1.38981,0.332056
1.39051,0.332084
1.39121,0.332113
1.3919,0.332142
1.3926,0.332171
1.3933,0.3322
1.394,0.33223
1.3947,0.33226
1.3954,0.332291
1.3961,0.332322
1.3968,0.332353
1.3975,0.332385
1.3982,0.332417
1.3989,0.332449
1.3996,0.332482
1.40031,0.332515
1.40101,0.332548
1.40171,0.332582
1.40241,0.332616
1.40311,0.332651
1.40382,0.332686
1.40452,0.332721
1.40522,0.332756
1.40593,0.332792
1.40663,0.332828
1.40734,0.332865
1.40804,0.332902
1.40875,0.332939
1.40945,0.332977
1.41016,0.333015
1.41086,0.333053
1.41157,0.333092
1.41227,0.333131
1.41298,0.33317
1.41369,0.33321
1.4144,0.33325
1.4151,0.333291
1.41581,0.333332
1.41652,0.333373
1.41723,0.333415
1.41793,0.333457
1.41864,0.333499
1.41935,0.333542
1.42006,0.333585
1.42077,0.333628
1.42148,0.333672
1.42219,0.333716
1.4229,0.33376
1.42361,0.333805
1.42432,0.33385
1.42503,0.333896
1.42574,0.333942
1.42646,0.333988
1.42717,0.334035
1.42788,0.334082
1.42859,0.334129
1.42931,0.334177
1.43002,0.334225
1.43073,0.334274
1.43144,0.334322
1.43216,0.334372
1.43287,0.334421
1.43359,0.334471
1.4343,0.334521
1.43502,0.334572
1.43573,0.334623
1.43644,0.334675
1.43716,0.334726
1.43788,0.334778
1.43859,0.334831
1.43931,0.334884
1.44002,0.334937
1.44074,0.334991
1.44146,0.335045
1.44217,0.335099
1.44289,0.335154
1.44361,0.335209
1.44433,0.335264
1.44504,0.33532
1.44576,0.335376
1.44648,0.335433
1.4472,0.33549
1.44792,0.335547
1.44864,0.335605
1.44936,0.335663
1.45008,0.335721
1.4508,0.33578
1.45152,0.335839
1.45224,0.335899
1.45296,0.335959
1.45368,0.336019
1.4544,0.336079
1.45512,0.336141
1.45584,0.336202
1.45656,0.336264
1.45729,0.336326
1.45801,0.336388
1.45873,0.336451
1.45945,0.336515
1.46018,0.336578
1.4609,0.336642
1.46162,0.336707
1.46235,0.336771
1.46307,0.336837
1.46379,0.336902
1.46452,0.336968
1.46524,0.337034
1.46597,0.337101
1.46669,0.337168
1.46742,0.337236
1.46814,0.337303
1.46887,0.337372
1.46959,0.33744
1.47032,0.337509
1.47104,0.337579
1.47177,0.337648
1.4725,0.337718
1.47322,0.337789
1.47395,0.33786
1.47468,0.337931
1.4754,0.338003
1.47613,0.338075
1.47686,0.338147
1.47759,0.33822
1.47831,0.338293
1.47904,0.338367
1.47977,0.338441
1.4805,0.338515
1.48123,0.33859
1.48196,0.338665
1.48269,0.33874
1.48341,0.338816
1.48414,0.338893
1.48487,0.338969
1.4856,0.339046
1.48633,0.339124
1.48706,0.339201
1.48779,0.33928
1.48853,0.339358
1.48926,0.339437
1.48999,0.339517
1.49072,0.339596
1.49145,0.339677
1.49218,0.339757
1.49291,0.339838
1.49364,0.33992
1.49438,0.340001
1.49511,0.340083
1.49584,0.340166
1.49657,0.340249
1.49731,0.340332
1.49804,0.340416
