1.71403,0.393087
1.71473,0.393311
1.71544,0.393536
1.71614,0.393762
1.71684,0.393988
1.71754,0.394214
1.71825,0.394442
1.71895,0.394669
1.71965,0.394898
1.72035,0.395126
1.72105,0.395356
1.72175,0.395586
1.72245,0.395816
1.72315,0.396047
1.72385,0.396279
1.72455,0.396511
1.72525,0.396744
1.72595,0.396977
1.72664,0.397211
1.72734,0.397445
1.72804,0.39768
1.72874,0.397915
1.72943,0.398151
1.73013,0.398388
1.73083,0.398625
1.73152,0.398863
1.73222,0.399101
1.73291,0.39934
1.73361,0.399579
1.7343,0.399819
1.735,0.400059
1.73569,0.4003
1.73638,0.400542
1.73708,0.400784
1.73777,0.401027
1.73846,0.40127
1.73915,0.401514
1.73985,0.401759
1.74054,0.402003
1.74123,0.402249
1.74192,0.402495
1.74261,0.402742
1.7433,0.402989
1.74399,0.403237
1.74468,0.403485
1.74537,0.403734
1.74606,0.403984
1.74674,0.404234
1.74743,0.404485
1.74812,0.404736
1.74881,0.404988
1.74949,0.40524
1.75018,0.405493
1.75086,0.405746
1.75155,0.406001
1.75223,0.406255
1.75292,0.406511
1.7536,0.406766
1.75429,0.407023
1.75497,0.40728
1.75565,0.407537
1.75633,0.407796
1.75702,0.408054
1.7577,0.408314
1.75838,0.408574
1.75906,0.408834
1.75974,0.409095
1.76042,0.409357
1.7611,0.409619
1.76178,0.409882
1.76246,0.410145
1.76313,0.410409
1.76381,0.410674
1.76449,0.410939
1.76517,0.411205
1.76584,0.411471
1.76652,0.411738
1.76719,0.412006
1.76787,0.412274
1.76854,0.412543
1.76922,0.412812
1.76989,0.413082
1.77057,0.413352
1.77124,0.413623
1.77191,0.413895
1.77258,0.414167
1.77325,0.41444
1.77392,0.414714
1.77459,0.414988
1.77526,0.415262
1.77593,0.415538
1.7766,0.415814
1.77727,0.41609
1.77794,0.416367
1.77861,0.416645
1.77927,0.416923
1.77994,0.417202
1.78061,0.417482
1.78127,0.417762
1.78194,0.418042
1.7826,0.418324
1.78327,0.418606
1.78393,0.418888
1.78459,0.419171
1.78526,0.419455
1.78592,0.419739
1.78658,0.420024
1.78724,0.42031
1.7879,0.420596
1.78856,0.420883
1.78922,0.42117
1.78988,0.421458
1.79054,0.421747
1.79119,0.422036
1.79185,0.422326
1.79251,0.422616
1.79316,0.422907
1.79382,0.423199
1.79448,0.423491
1.79513,0.423784
1.79578,0.424078
1.79644,0.424372
1.79709,0.424667
1.79774,0.424962
1.79839,0.425258
1.79905,0.425555
1.7997,0.425852
1.80035,0.42615
1.801,0.426449
1.80164,0.426748
1.80229,0.427048
1.80294,0.427348
1.80359,0.427649
1.80423,0.427951
1.80488,0.428253
1.80553,0.428556
1.80617,0.428859
1.80682,0.429164
1.80746,0.429468
1.8081,0.429774
1.80874,0.43008
1.80939,0.430387
1.81003,0.430694
1.81067,0.431002
1.81131,0.43131
1.81195,0.43162
1.81259,0.43193
1.81323,0.43224
1.81386,0.432551
1.8145,0.432863
1.81514,0.433175
1.81577,0.433488
1.81641,0.433802
1.81704,0.434117
1.81768,0.434431
1.81831,0.434747
1.81894,0.435063
1.81957,0.43538
1.8202,0.435698
1.82083,0.436016
1.82146,0.436335
1.82209,0.436654
1.82272,0.436974
1.82335,0.437295
1.82398,0.437617
1.8246,0.437939
1.82523,0.438261
1.82586,0.438585
1.82648,0.438909
1.8271,0.439234
1.82773,0.439559
1.82835,0.439885
1.82897,0.440211
1.82959,0.440539
1.83021,0.440867
1.83083,0.441195
1.83145,0.441524
1.83207,0.441854
1.83269,0.442185
1.83331,0.442516
1.83392,0.442848
1.83454,0.443181
1.83515,0.443514
1.83577,0.443848
1.83638,0.444182
1.83699,0.444517
1.83761,0.444853
1.83822,0.44519
1.83883,0.445527
1.83944,0.445865
1.84005,0.446203
1.84066,0.446542
1.84126,0.446882
1.84187,0.447222
1.84248,0.447564
1.84308,0.447905
1.84369,0.448248
1.84429,0.448591
1.8449,0.448935
1.8455,0.449279
1.8461,0.449625
1.8467,0.44997
1.8473,0.450317
1.8479,0.450664
1.8485,0.451012
1.8491,0.45136
1.84969,0.45171
1.85029,0.452059
1.85089,0.45241
1.85148,0.452761
1.85208,0.453113
1.85267,0.453466
1.85326,0.453819
1.85385,0.454173
1.85444,0.454527
1.85503,0.454883
1.85562,0.455239
1.85621,0.455595
1.8568,0.455953
1.85739,0.456311
1.85797,0.456669
1.85856,0.457029
1.85914,0.457389
1.85973,0.45775
1.86031,0.458111
1.86089,0.458473
1.86147,0.458836
1.86205,0.459199
1.86263,0.459564
1.86321,0.459928
1.86379,0.460294
1.86436,0.46066
1.86494,0.461027
1.86552,0.461395
1.86609,0.461763
1.86666,0.462132
1.86724,0.462502
1.86781,0.462872
1.86838,0.463243
1.86895,0.463615
1.86952,0.463988
1.87009,0.464361
1.87065,0.464735
1.87122,0.465109
1.87179,0.465485
1.87235,0.465861
1.87292,0.466237
1.87348,0.466615
1.87404,0.466993
1.8746,0.467371
1.87516,0.467751
1.87572,0.468131
1.87628,0.468512
1.87684,0.468893
1.8774,0.469276
1.87795,0.469659
1.87851,0.470042
1.87906,0.470427
1.87961,0.470812
1.88017,0.471198
1.88072,0.471584
1.88127,0.471971
1.88182,0.472359
1.88237,0.472748
1.88291,0.473137
1.88346,0.473527
1.884,0.473918
1.88455,0.474309
1.88509,0.474702
1.88564,0.475094
1.88618,0.475488
1.88672,0.475882
1.88726,0.476277
1.8878,0.476673
1.88834,0.47707
1.88887,0.477467
1.88941,0.477865
1.88994,0.478263
1.89048,0.478662
1.89101,0.479063
1.89154,0.479463
1.89207,0.479865
1.8926,0.480267
1.89313,0.48067
1.89366,0.481073
1.89419,0.481478
1.89472,0.481883
1.89524,0.482289
1.89576,0.482695
1.89629,0.483102
1.89681,0.48351
1.89733,0.483919
1.89785,0.484328
1.89837,0.484738
1.89889,0.485149
1.89941,0.485561
1.89992,0.485973
1.90044,0.486386
1.90095,0.4868
1.90146,0.487214
1.90197,0.48763
1.90249,0.488046
1.903,0.488462
1.9035,0.48888
1.90401,0.489298
1.90452,0.489717
1.90502,0.490136
1.90553,0.490556
1.90603,0.490977
1.90653,0.491399
1.90704,0.491822
1.90754,0.492245
1.90803,0.492669
1.90853,0.493094
1.90903,0.493519
1.90953,0.493945
1.91002,0.494372
1.91051,0.4948
1.91101,0.495228
1.9115,0.495657
1.91199,0.496087
1.91248,0.496518
1.91297,0.496949
1.91345,0.497381
1.91394,0.497814
1.91442,0.498248
1.91491,0.498682
1.91539,0.499117
1.91587,0.499553
1.91635,0.499989
1.91683,0.500426
1.91731,0.500864
1.91778,0.501303
1.91826,0.501743
1.91873,0.502183
1.91921,0.502624
1.91968,0.503066
1.92015,0.503508
1.92062,0.503951
1.92109,0.504395
1.92156,0.50484
1.92202,0.505285
1.92249,0.505731
1.92295,0.506178
1.92342,0.506626
1.92388,0.507074
1.92434,0.507524
1.9248,0.507974
1.92526,0.508424
1.92571,0.508876
1.92617,0.509328
1.92662,0.509781
1.92708,0.510234
1.92753,0.510689
1.92798,0.511144
1.92843,0.5116
1.92888,0.512057
1.92933,0.512514
1.92977,0.512972
1.93022,0.513431
1.93066,0.513891
1.9311,0.514351
1.93154,0.514813
1.93198,0.515274
1.93242,0.515737
1.93286,0.516201
1.9333,0.516665
1.93373,0.51713
1.93417,0.517596
1.9346,0.518062
1.93503,0.518529
1.93546,0.518997
1.93589,0.519466
1.93632,0.519936
1.93674,0.520406
1.93717,0.520877
1.93759,0.521349
1.93801,0.521821
1.93843,0.522294
1.93885,0.522769
1.93927,0.523243
1.93969,0.523719
1.9401,0.524195
1.94052,0.524672
1.94093,0.52515
1.94134,0.525629
1.94176,0.526108
1.94216,0.526588
1.94257,0.527069
1.94298,0.527551
1.94339,0.528033
1.94379,0.528517
1.94419,0.529001
1.94459,0.529485
1.94499,0.529971
1.94539,0.530457
1.94579,0.530944
1.94619,0.531432
1.94658,0.53192
1.94697,0.53241
1.94737,0.5329
1.94776,0.53339
1.94815,0.533882
1.94853,0.534374
1.94892,0.534868
1.94931,0.535361
1.94969,0.535856
1.95007,0.536351
1.95045,0.536848
1.95083,0.537345
1.95121,0.537842
1.95159,0.538341
1.95197,0.53884
1.95234,0.53934
1.95271,0.539841
1.95308,0.540342
1.95345,0.540845
1.95382,0.541348
1.95419,0.541852
1.95456,0.542356
1.95492,0.542862
1.95528,0.543368
1.95564,0.543875
1.95601,0.544382
1.95636,0.544891
1.95672,0.5454
1.95708,0.54591
1.95743,0.546421
1.95778,0.546932
1.95814,0.547445
1.95849,0.547958
1.95884,0.548472
1.95918,0.548986
1.95953,0.549502
1.95987,0.550018
1.96022,0.550535
1.96056,0.551052
1.9609,0.551571
1.96124,0.55209
1.96157,0.55261
1.96191,0.553131
1.96224,0.553652
1.96258,0.554175
1.96291,0.554698
1.96324,0.555221
1.96356,0.555746
1.96389,0.556271
1.96422,0.556798
1.96454,0.557324
1.96486,0.557852
1.96518,0.558381
1.9655,0.55891
1.96582,0.55944
1.96614,0.559971
1.96645,0.560502
1.96676,0.561034
1.96708,0.561567
1.96739,0.562101
1.96769,0.562636
1.968,0.563171
1.96831,0.563707
1.96861,0.564244
1.96891,0.564782
1.96921,0.56532
1.96951,0.56586
1.96981,0.5664
1.97011,0.56694
1.9704,0.567482
1.9707,0.568024
1.97099,0.568567
1.97128,0.569111
1.97157,0.569656
1.97185,0.570201
1.97214,0.570747
1.97242,0.571294
1.9727,0.571842
1.97298,0.57239
1.97326,0.572939
1.97354,0.573489
1.97382,0.57404
1.97409,0.574591
1.97436,0.575144
1.97463,0.575697
1.9749,0.576251
1.97517,0.576805
1.97544,0.57736
1.9757,0.577917
1.97597,0.578473
1.97623,0.579031
1.97649,0.579589
1.97674,0.580149
1.977,0.580708
1.97726,0.581269
1.97751,0.581831
1.97776,0.582393
1.97801,0.582956
1.97826,0.583519
1.97851,0.584084
1.97875,0.584649
1.97899,0.585215
1.97924,0.585782
1.97948,0.58635
1.97972,0.586918
1.97995,0.587487
1.98019,0.588057
1.98042,0.588627
1.98065,0.589199
1.98088,0.589771
1.98111,0.590344
1.98134,0.590917
1.98156,0.591492
1.98179,0.592067
1.98201,0.592643
1.98223,0.593219
1.98245,0.593797
1.98266,0.594375
1.98288,0.594954
1.98309,0.595533
1.9833,0.596114
1.98351,0.596695
1.98372,0.597277
1.98393,0.59786
1.98413,0.598443
1.98434,0.599027
1.98454,0.599612
1.98474,0.600198
1.98493,0.600784
1.98513,0.601372
1.98532,0.60196
1.98552,0.602548
1.98571,0.603138
1.9859,0.603728
1.98609,0.604319
1.98627,0.604911
1.98646,0.605503
1.98664,0.606096
1.98682,0.60669
1.987,0.607285
1.98717,0.60788
1.98735,0.608477
1.98752,0.609073
1.98769,0.609671
1.98786,0.61027
1.98803,0.610869
1.9882,0.611469
1.98836,0.612069
1.98853,0.612671
1.98869,0.613273
1.98885,0.613876
1.989,0.614479
1.98916,0.615084
1.98931,0.615689
1.98947,0.616294
1.98962,0.616901
1.98976,0.617508
1.98991,0.618116
1.99006,0.618725
1.9902,0.619335
1.99034,0.619945
1.99048,0.620556
1.99062,0.621168
1.99075,0.62178
1.99089,0.622393
1.99102,0.623007
1.99115,0.623622
1.99128,0.624237
1.99141,0.624853
1.99153,0.62547
1.99165,0.626087
1.99177,0.626706
1.99189,0.627325
1.99201,0.627944
1.99213,0.628565
1.99224,0.629186
1.99235,0.629808
1.99246,0.63043
1.99257,0.631054
1.99268,0.631678
1.99278,0.632302
1.99289,0.632928
1.99299,0.633554
1.99308,0.634181
1.99318,0.634808
1.99328,0.635437
1.99337,0.636066
1.99346,0.636696
1.99355,0.637326
1.99364,0.637957
1.99373,0.638589
1.99381,0.639222
1.99389,0.639855
1.99397,0.640489
1.99405,0.641124
1.99413,0.641759
1.9942,0.642395
1.99427,0.643032
1.99434,0.643669
1.99441,0.644308
1.99448,0.644946
1.99454,0.645586
1.99461,0.646226
1.99467,0.646867
1.99473,0.647509
1.99479,0.648151
1.99484,0.648795
1.99489,0.649438
1.99495,0.650083
1.995,0.650728
1.99504,0.651374
1.99509,0.65202
1.99513,0.652668
1.99517,0.653315
1.99521,0.653964
1.99525,0.654613
1.99529,0.655263
1.99532,0.655914
1.99536,0.656565
1.99539,0.657217
1.99541,0.65787
1.99544,0.658523
1.99546,0.659177
1.99549,0.659832
1.99551,0.660487
1.99553,0.661143
1.99554,0.6618
1.99556,0.662457
1.99557,0.663115
1.99558,0.663774
1.99559,0.664434
1.9956,0.665094
1.9956,0.665754
1.9956,0.666416
1.9956,0.667078
1.9956,0.66774
1.9956,0.668404
1.99559,0.669068
1.99559,0.669732
1.99558,0.670398
1.99557,0.671064
1.99555,0.67173
1.99554,0.672397
1.99552,0.673065
1.9955,0.673734
1.99548,0.674403
1.99546,0.675073
1.99543,0.675743
1.99541,0.676414
1.99538,0.677086
1.99534,0.677759
1.99531,0.678432
1.99528,0.679105
1.99524,0.67978
1.9952,0.680454
1.99516,0.68113
1.99512,0.681806
1.99507,0.682483
1.99502,0.68316
1.99497,0.683839
1.99492,0.684517
1.99487,0.685197
1.99481,0.685876
1.99476,0.686557
1.9947,0.687238
1.99463,0.68792
1.99457,0.688602
1.99451,0.689285
1.99444,0.689969
1.99437,0.690653
1.9943,0.691338
1.99422,0.692023
1.99415,0.692709
1.99407,0.693396
1.99399,0.694083
1.99391,0.694771
1.99382,0.695459
1.99374,0.696148
1.99365,0.696838
1.99356,0.697528
1.99347,0.698219
1.99337,0.69891
1.99328,0.699602
1.99318,0.700295
1.99308,0.700988
1.99297,0.701682
1.99287,0.702376
1.99276,0.703071
1.99265,0.703766
1.99254,0.704462
1.99243,0.705159
1.99231,0.705856
1.9922,0.706554
1.99208,0.707252
1.99196,0.707951
1.99183,0.70865
1.99171,0.70935
1.99158,0.710051
1.99145,0.710752
1.99132,0.711454
1.99119,0.712156
1.99105,0.712859
1.99091,0.713562
1.99077,0.714266
1.99063,0.71497
1.99049,0.715675
1.99034,0.71638
1.99019,0.717086
1.99004,0.717793
1.98989,0.7185
1.98973,0.719208
1.98958,0.719916
1.98942,0.720624
1.98926,0.721334
1.98909,0.722043
1.98893,0.722754
1.98876,0.723464
1.98859,0.724176
1.98842,0.724887
1.98825,0.7256
1.98807,0.726312
1.98789,0.727026
1.98771,0.72774
1.98753,0.728454
1.98735,0.729169
1.98716,0.729884
1.98697,0.7306
1.98678,0.731316
1.98659,0.732033
1.98639,0.73275
1.9862,0.733468
1.986,0.734186
1.9858,0.734905
1.98559,0.735624
1.98539,0.736344
1.98518,0.737064
1.98497,0.737785
1.98476,0.738506
1.98454,0.739228
1.98433,0.73995
1.98411,0.740672
1.98389,0.741395
1.98367,0.742119
1.98344,0.742843
1.98322,0.743567
1.98299,0.744292
1.98276,0.745017
1.98252,0.745743
1.98229,0.746469
1.98205,0.747196
1.98181,0.747923
1.98157,0.748651
1.98133,0.749379
1.98108,0.750107
1.98083,0.750836
1.98058,0.751565
1.98033,0.752295
1.98008,0.753025
1.97982,0.753755
1.97956,0.754486
1.9793,0.755218
1.97904,0.755949
1.97877,0.756682
1.97851,0.757414
1.97824,0.758147
1.97796,0.758881
1.97769,0.759614
1.97742,0.760349
1.97714,0.761083
1.97686,0.761818
1.97658,0.762553
1.97629,0.763289
1.976,0.764025
1.97572,0.764762
1.97543,0.765499
1.97513,0.766236
1.97484,0.766974
1.97454,0.767712
1.97424,0.76845
1.97394,0.769189
1.97364,0.769928
1.97333,0.770668
1.97302,0.771407
1.97271,0.772148
1.9724,0.772888
1.97209,0.773629
1.97177,0.77437
1.97145,0.775112
1.97113,0.775854
1.97081,0.776596
1.97048,0.777339
1.97016,0.778081
1.96983,0.778825
1.96949,0.779568
1.96916,0.780312
1.96883,0.781056
1.96849,0.781801
1.96815,0.782546
1.96781,0.783291
1.96746,0.784036
1.96712,0.784782
1.96677,0.785528
1.96642,0.786275
1.96606,0.787021
1.96571,0.787768
1.96535,0.788515
1.96499,0.789263
1.96463,0.790011
1.96427,0.790759
1.9639,0.791507
1.96353,0.792256
1.96316,0.793005
1.96279,0.793754
1.96242,0.794504
1.96204,0.795253
1.96166,0.796003
1.96128,0.796753
1.9609,0.797504
1.96051,0.798255
1.96013,0.799006
1.95974,0.799757
1.95935,0.800508
1.95895,0.80126
1.95856,0.802012
1.95816,0.802764
1.95776,0.803516
1.95736,0.804269
1.95696,0.805022
1.95655,0.805775
1.95614,0.806528
1.95573,0.807282
1.95532,0.808035
1.9549,0.808789
1.95449,0.809543
1.95407,0.810298
1.95365,0.811052
1.95322,0.811807
1.9528,0.812562
1.95237,0.813317
1.95194,0.814072
1.95151,0.814827
1.95108,0.815583
1.95064,0.816338
1.9502,0.817094
1.94976,0.81785
1.94932,0.818607
1.94888,0.819363
1.94843,0.82012
1.94798,0.820876
1.94753,0.821633
1.94708,0.82239
1.94662,0.823147
1.94617,0.823904
1.94571,0.824662
1.94525,0.825419
1.94478,0.826177
1.94432,0.826935
1.94385,0.827692
1.94338,0.82845
1.94291,0.829209
1.94244,0.829967
1.94196,0.830725
1.94148,0.831483
1.941,0.832242
1.94052,0.833001
1.94004,0.833759
1.93955,0.834518
1.93906,0.835277
1.93857,0.836036
1.93808,0.836795
1.93758,0.837554
1.93709,0.838313
1.93659,0.839072
1.93609,0.839831
1.93558,0.840591
1.93508,0.84135
1.93457,0.84211
1.93406,0.842869
1.93355,0.843629
1.93304,0.844388
1.93252,0.845148
1.93201,0.845907
1.93149,0.846667
1.93096,0.847427
1.93044,0.848186
1.92992,0.848946
1.92939,0.849706
1.92886,0.850465
1.92833,0.851225
1.92779,0.851985
1.92726,0.852744
1.92672,0.853504
1.92618,0.854264
1.92564,0.855023
1.92509,0.855783
1.92455,0.856543
1.924,0.857302
1.92345,0.858062
1.9229,0.858821
1.92234,0.859581
1.92179,0.86034
1.92123,0.8611
1.92067,0.861859
1.9201,0.862618
1.91954,0.863378
1.91897,0.864137
1.91841,0.864896
1.91784,0.865655
1.91726,0.866414
1.91669,0.867173
1.91611,0.867932
1.91553,0.86869
1.91495,0.869449
1.91437,0.870208
1.91379,0.870966
1.9132,0.871724
1.91261,0.872483
1.91202,0.873241
1.91143,0.873999
1.91083,0.874757
1.91024,0.875514
1.90964,0.876272
1.90904,0.877029
1.90844,0.877787
1.90783,0.878544
1.90723,0.879301
1.90662,0.880058
1.90601,0.880815
1.90539,0.881571
1.90478,0.882328
1.90416,0.883084
1.90355,0.88384
1.90293,0.884596
1.9023,0.885352
1.90168,0.886108
1.90105,0.886863
1.90043,0.887618
1.8998,0.888373
1.89916,0.889128
1.89853,0.889883
1.89789,0.890637
1.89726,0.891392
1.89662,0.892146
1.89598,0.892899
1.89533,0.893653
1.89469,0.894406
1.89404,0.895159
1.89339,0.895912
1.89274,0.896665
1.89209,0.897417
1.89143,0.89817
1.89078,0.898921
1.89012,0.899673
1.88946,0.900424
1.88879,0.901176
1.88813,0.901926
1.88746,0.902677
1.88679,0.903427
1.88612,0.904177
1.88545,0.904927
1.88478,0.905676
1.8841,0.906426
1.88343,0.907174
1.88275,0.907923
1.88206,0.908671
1.88138,0.909419
1.8807,0.910167
1.88001,0.910914
1.87932,0.911661
1.87863,0.912408
1.87794,0.913154
1.87724,0.9139
1.87655,0.914646
1.87585,0.915391
1.87515,0.916136
1.87445,0.91688
1.87374,0.917625
1.87304,0.918368
1.87233,0.919112
1.87162,0.919855
1.87091,0.920598
1.8702,0.92134
1.86948,0.922082
1.86877,0.922823
1.86805,0.923565
1.86733,0.924305
1.86661,0.925046
1.86589,0.925786
1.86516,0.926525
1.86443,0.927264
1.8637,0.928003
1.86297,0.928741
1.86224,0.929479
1.86151,0.930217
1.86077,0.930954
1.86003,0.93169
1.85929,0.932426
1.85855,0.933162
1.85781,0.933897
1.85707,0.934632
1.85632,0.935366
1.85557,0.9361
1.85482,0.936833
1.85407,0.937566
1.85332,0.938298
1.85256,0.93903
1.8518,0.939761
1.85105,0.940492
1.85028,0.941223
1.84952,0.941953
1.84876,0.942682
1.84799,0.943411
1.84723,0.944139
1.84646,0.944867
1.84569,0.945594
1.84491,0.946321
1.84414,0.947047
1.84337,0.947773
1.84259,0.948498
1.84181,0.949222
1.84103,0.949946
1.84025,0.95067
1.83946,0.951392
1.83868,0.952115
1.83789,0.952836
1.8371,0.953558
1.83631,0.954278
1.83552,0.954998
1.83472,0.955717
1.83393,0.956436
1.83313,0.957154
1.83233,0.957872
1.83153,0.958589
1.83073,0.959305
1.82993,0.960021
1.82912,0.960736
1.82831,0.961451
1.82751,0.962165
1.8267,0.962878
1.82588,0.96359
1.82507,0.964302
1.82426,0.965014
1.82344,0.965724
1.82262,0.966434
1.8218,0.967143
1.82098,0.967852
1.82016,0.96856
1.81933,0.969267
1.81851,0.969974
1.81768,0.97068
1.81685,0.971385
1.81602,0.97209
1.81519,0.972793
1.81436,0.973496
1.81352,0.974199
1.81268,0.974901
1.81185,0.975602
1.81101,0.976302
1.81017,0.977001
1.80932,0.9777
1.80848,0.978398
1.80763,0.979096
1.80679,0.979792
1.80594,0.980488
1.80509,0.981183
1.80424,0.981877
1.80338,0.982571
1.80253,0.983264
1.80167,0.983956
1.80081,0.984647
1.79996,0.985337
1.7991,0.986027
1.79823,0.986716
1.79737,0.987404
1.79651,0.988091
1.79564,0.988778
1.79477,0.989463
1.7939,0.990148
1.79303,0.990832
1.79216,0.991516
1.79129,0.992198
1.79041,0.99288
1.78954,0.99356
1.78866,0.99424
1.78778,0.994919
1.7869,0.995597
1.78602,0.996275
1.78514,0.996951
1.78425,0.997627
1.78337,0.998302
1.78248,0.998976
1.78159,0.999649
1.7807,1.00032
1.77981,1.00099
1.77892,1.00166
1.77802,1.00233
1.77713,1.003
1.77623,1.00367
1.77533,1.00433
1.77443,1.005
1.77353,1.00567
1.77263,1.00633
1.77173,1.00699
1.77082,1.00766
1.76992,1.00832
1.76901,1.00898
1.7681,1.00964
1.76719,1.01029
1.76628,1.01095
1.76537,1.01161
1.76446,1.01226
1.76354,1.01292
1.76263,1.01357
1.76171,1.01423
1.76079,1.01488
1.75987,1.01553
1.75895,1.01618
1.75803,1.01683
1.7571,1.01747
1.75618,1.01812
1.75525,1.01877
1.75433,1.01941
1.7534,1.02005
1.75247,1.0207
1.75154,1.02134
1.75061,1.02198
1.74967,1.02262
1.74874,1.02326
1.7478,1.0239
1.74687,1.02453
1.74593,1.02517
1.74499,1.0258
1.74405,1.02644
1.74311,1.02707
1.74217,1.0277
1.74122,1.02833
1.74028,1.02896
1.73933,1.02959
1.73839,1.03021
1.73744,1.03084
1.73649,1.03146
1.73554,1.03209
1.73459,1.03271
1.73363,1.03333
1.73268,1.03395
1.73173,1.03457
1.73077,1.03519
1.72981,1.03581
1.72886,1.03642
1.7279,1.03704
1.72694,1.03765
1.72598,1.03827
1.72501,1.03888
1.72405,1.03949
1.72309,1.0401
1.72212,1.0407
1.72116,1.04131
1.72019,1.04192
1.71922,1.04252
1.71825,1.04313
1.71728,1.04373
1.71631,1.04433
1.71534,1.04493
1.71436,1.04553
1.71339,1.04612
1.71241,1.04672
1.71144,1.04732
1.71046,1.04791
1.70948,1.0485
1.7085,1.04909
1.70752,1.04969
1.70654,1.05027
1.70556,1.05086
1.70458,1.05145
1.70359,1.05203
1.70261,1.05262
1.70162,1.0532
1.70064,1.05378
1.69965,1.05436
1.69866,1.05494
1.69767,1.05552
1.69668,1.0561
1.69569,1.05667
1.6947,1.05725
1.69371,1.05782
1.69271,1.05839
1.69172,1.05896
1.69072,1.05953
1.68973,1.0601
1.68873,1.06067
1.68773,1.06123
1.68673,1.0618
1.68573,1.06236
1.68473,1.06292
1.68373,1.06348
1.68273,1.06404
1.68172,1.0646
1.68072,1.06516
1.67972,1.06571
1.67871,1.06626
1.6777,1.06682
1.6767,1.06737
1.67569,1.06792
1.67468,1.06847
1.67367,1.06901
1.67266,1.06956
1.67165,1.0701
1.67064,1.07065
1.66963,1.07119
1.66861,1.07173
1.6676,1.07227
1.66659,1.0728
1.66557,1.07334
1.66455,1.07388
1.66354,1.07441
1.66252,1.07494
1.6615,1.07547
1.66048,1.076
1.65946,1.07653
1.65844,1.07706
1.65742,1.07758
1.6564,1.07811
1.65538,1.07863
1.65436,1.07915
1.65333,1.07967
1.65231,1.08019
1.65128,1.0807
1.65026,1.08122
1.64923,1.08173
1.6482,1.08225
1.64718,1.08276
1.64615,1.08327
1.64512,1.08377
1.64409,1.08428
1.64306,1.08479
1.64203,1.08529
1.641,1.08579
1.63997,1.08629
1.63894,1.08679
1.6379,1.08729
1.63687,1.08779
1.63584,1.08828
1.6348,1.08878
1.63377,1.08927
1.63273,1.08976
1.63169,1.09025
1.63066,1.09074
1.62962,1.09123
1.62858,1.09171
1.62754,1.09219
1.6265,1.09268
1.62547,1.09316
1.62443,1.09364
1.62339,1.09411
1.62234,1.09459
1.6213,1.09506
1.62026,1.09554
1.61922,1.09601
1.61818,1.09648
1.61713,1.09695
1.61609,1.09741
1.61504,1.09788
1.614,1.09834
1.61295,1.09881
1.61191,1.09927
1.61086,1.09973
1.60982,1.10018
1.60877,1.10064
1.60772,1.10109
1.60668,1.10155
1.60563,1.102
1.60458,1.10245
1.60353,1.1029
1.60248,1.10334
1.60143,1.10379
1.60038,1.10423
1.59933,1.10468
1.59828,1.10512
